855.597773	-0.005637	-0.006972	0.000668
855.895260	-0.007489	-0.007731	0.000121
856.192690	-0.009679	-0.010412	0.000367
856.490063	-0.015440	-0.011384	-0.002028
856.787378	-0.009919	-0.001527	-0.004196
857.084637	-0.013814	-0.013729	-0.000042
857.381839	-0.013563	-0.014741	0.000589
857.678984	0.009134	-0.015725	0.012429
857.976071	-0.012723	-0.000618	-0.006053
858.273101	-0.013072	-0.007407	-0.002832
858.570075	-0.007439	-0.014790	0.003675
858.866991	-0.007301	-0.012425	0.002562
859.163850	-0.009969	-0.016708	0.003370
859.460652	-0.008348	-0.023268	0.007460
859.757397	-0.006936	-0.005079	-0.000929
860.054084	-0.002466	-0.006971	0.002252
860.350715	-0.007232	-0.020425	0.006596
860.647288	-0.016774	-0.011718	-0.002528
860.943804	-0.011990	-0.012339	0.000175
861.240263	-0.005383	-0.020722	0.007670
861.536665	-0.015902	-0.017521	0.000809
861.833009	-0.013206	-0.018030	0.002412
862.129296	-0.016112	-0.014279	-0.000916
862.425526	-0.016691	-0.010125	-0.003283
862.721699	-0.017892	-0.008660	-0.004616
863.017814	-0.013968	-0.010497	-0.001735
863.313872	-0.011025	-0.024426	0.006700
863.609873	-0.009622	-0.004172	-0.002725
863.905817	-0.024340	-0.008706	-0.007817
864.201703	-0.016737	-0.003383	-0.006677
864.497532	-0.004936	-0.011949	0.003507
864.793304	-0.019781	-0.009969	-0.004906
865.089018	-0.004109	-0.003879	-0.000115
865.384675	-0.012579	-0.011569	-0.000505
865.680274	-0.015953	-0.021302	0.002674
865.975817	-0.007176	-0.005879	-0.000649
866.271302	-0.008249	-0.011717	0.001734
866.566729	-0.019139	-0.021751	0.001306
866.862099	-0.012137	-0.013958	0.000911
867.157412	-0.005929	-0.011634	0.002853
867.452667	-0.018865	-0.019123	0.000129
867.747865	-0.011364	-0.012350	0.000493
868.043005	-0.013225	-0.012649	-0.000288
868.338088	-0.019965	-0.001556	-0.009204
868.633114	-0.002957	-0.019864	0.008453
868.928082	-0.014985	-0.008578	-0.003203
869.222993	-0.009154	-0.008284	-0.000435
869.517846	-0.008811	-0.017492	0.004340
869.812641	-0.014100	-0.008106	-0.002997
870.107379	-0.010611	-0.010634	0.000011
870.402060	-0.017047	-0.012424	-0.002311
870.696683	-0.008183	-0.011318	0.001568
870.991248	-0.016008	-0.012315	-0.001847
871.285756	-0.023217	-0.010437	-0.006390
871.580207	-0.007416	-0.009749	0.001167
871.874600	-0.014161	-0.000991	-0.006585
872.168935	-0.019241	-0.007118	-0.006062
872.463213	-0.007620	-0.002756	-0.002432
872.757433	-0.002414	-0.013292	0.005439
873.051595	-0.015102	-0.014468	-0.000317
873.345700	-0.025149	-0.019210	-0.002970
873.639748	-0.013397	-0.006008	-0.003694
873.933737	-0.004694	-0.003756	-0.000469
874.227669	-0.003653	-0.018176	0.007262
874.521544	-0.014733	-0.021340	0.003303
874.815360	-0.020418	-0.022768	0.001175
875.109119	-0.019362	-0.015339	-0.002012
875.402821	0.008639	-0.014786	0.011712
875.696464	-0.005423	-0.028050	0.011313
875.990050	-0.002240	-0.009577	0.003668
876.283578	-0.005730	-0.018356	0.006313
876.577049	-0.004053	-0.013494	0.004720
876.870462	-0.027790	-0.006014	-0.010888
877.163817	-0.017548	-0.022585	0.002519
877.457114	-0.019604	-0.018588	-0.000508
877.750353	-0.004305	-0.005916	0.000806
878.043535	-0.006392	-0.018359	0.005983
878.336659	-0.018639	-0.013029	-0.002805
878.629725	-0.030820	-0.024010	-0.003405
878.922733	-0.016581	-0.020301	0.001860
879.215684	-0.002679	-0.001016	-0.000832
879.508577	-0.008321	-0.009104	0.000392
879.801411	-0.019583	-0.007528	-0.006027
880.094189	-0.018687	-0.016693	-0.000997
880.386908	-0.016547	-0.010205	-0.003171
880.679569	-0.011034	-0.010124	-0.000455
880.972172	-0.005317	-0.009910	0.002296
881.264718	-0.018012	-0.012703	-0.002654
881.557206	-0.014129	-0.011245	-0.001442
881.849635	-0.005266	-0.015555	0.005144
882.142007	-0.002751	-0.016091	0.006670
882.434321	-0.024419	-0.014638	-0.004891
882.726577	-0.020942	-0.001887	-0.009527
883.018775	0.007197	-0.002645	0.004921
883.310915	-0.018451	-0.006388	-0.006032
883.602997	0.000989	-0.001087	0.001038
883.895021	-0.012676	-0.019912	0.003618
884.186987	-0.006360	-0.022618	0.008129
884.478896	-0.017536	-0.022474	0.002469
884.770746	-0.012918	-0.007327	-0.002796
885.062538	-0.005192	-0.023728	0.009268
885.354272	-0.020138	-0.012260	-0.003939
885.645948	0.001802	-0.022657	0.012229
885.937566	-0.027866	-0.009656	-0.009105
886.229126	-0.007713	-0.016483	0.004385
886.520628	-0.013092	-0.014420	0.000664
886.812072	-0.004992	-0.003709	-0.000641
887.103458	-0.027231	-0.013977	-0.006627
887.394785	0.002290	-0.016401	0.009346
887.686055	-0.003311	-0.004605	0.000647
887.977266	0.010614	-0.007682	0.009148
888.268420	-0.013726	-0.022475	0.004375
888.559515	-0.011547	-0.016725	0.002589
888.850552	-0.021659	-0.001447	-0.010106
889.141531	-0.002568	-0.004836	0.001134
889.432451	-0.009473	-0.019475	0.005001
889.723314	-0.026616	-0.030116	0.001750
890.014118	-0.037141	-0.004656	-0.016242
890.304864	-0.031803	-0.020311	-0.005746
890.595552	-0.032283	-0.016333	-0.007975
890.886182	-0.018403	-0.021098	0.001347
891.176754	-0.022476	-0.004972	-0.008752
891.467267	-0.001963	-0.029285	0.013661
891.757722	-0.010595	-0.014620	0.002013
