834.029478	-0.622578	-0.642362	0.009892
834.331045	-0.607958	-0.644387	0.018214
834.632556	-0.638936	-0.649058	0.005061
834.934010	-0.641838	-0.642207	0.000184
835.235408	-0.610403	-0.636091	0.012844
835.536750	-0.642218	-0.615605	-0.013307
835.838035	-0.673459	-0.629011	-0.022224
836.139264	-0.647090	-0.642593	-0.002249
836.440437	-0.578465	-0.654271	0.037903
836.741553	-0.681281	-0.689635	0.004177
837.042613	-0.629502	-0.646108	0.008303
837.343616	-0.635503	-0.678785	0.021641
837.644563	-0.584198	-0.632443	0.024123
837.945454	-0.643742	-0.627786	-0.007978
838.246288	-0.654620	-0.619532	-0.017544
838.547066	-0.575734	-0.657634	0.040950
838.847787	-0.624130	-0.667963	0.021917
839.148452	-0.641613	-0.636410	-0.002602
839.449060	-0.596569	-0.590324	-0.003123
839.749612	-0.609742	-0.651182	0.020720
840.050108	-0.647554	-0.596736	-0.025409
840.350547	-0.643400	-0.641892	-0.000754
840.650929	-0.651734	-0.613799	-0.018968
840.951255	-0.633734	-0.642523	0.004394
841.251524	-0.649218	-0.641648	-0.003785
841.551737	-0.612064	-0.630296	0.009116
841.851893	-0.647309	-0.646222	-0.000543
842.151993	-0.653333	-0.629674	-0.011829
842.452036	-0.615322	-0.624095	0.004387
842.752022	-0.671948	-0.593506	-0.039221
843.051952	-0.653276	-0.620543	-0.016366
843.351825	-0.626582	-0.616721	-0.004931
843.651642	-0.649046	-0.621791	-0.013628
843.951402	-0.587759	-0.674289	0.043265
844.251106	-0.623427	-0.605827	-0.008800
844.550752	-0.622241	-0.640205	0.008982
844.850343	-0.672669	-0.613154	-0.029757
845.149876	-0.606870	-0.628933	0.011031
845.449353	-0.621581	-0.709080	0.043749
845.748773	-0.602576	-0.628968	0.013196
846.048136	-0.619406	-0.644500	0.012547
846.347443	-0.626889	-0.643231	0.008171
846.646693	-0.598957	-0.614035	0.007539
846.945886	-0.597063	-0.651495	0.027216
847.245023	-0.658074	-0.593735	-0.032170
847.544103	-0.623027	-0.642011	0.009492
847.843126	-0.644933	-0.638450	-0.003241
848.142092	-0.604205	-0.575953	-0.014126
848.441002	-0.639776	-0.617085	-0.011345
848.739854	-0.627695	-0.657910	0.015107
849.038650	-0.577805	-0.656656	0.039425
849.337390	-0.619306	-0.650839	0.015767
849.636072	-0.629414	-0.621768	-0.003823
849.934697	-0.703419	-0.629075	-0.037172
850.233266	-0.619231	-0.639467	0.010118
850.531778	-0.632433	-0.688259	0.027913
850.830233	-0.620174	-0.616367	-0.001904
851.128631	-0.604004	-0.669520	0.032758
851.426972	-0.569318	-0.633245	0.031963
851.725257	-0.558555	-0.666571	0.054008
852.023484	-0.602573	-0.658366	0.027896
852.321655	-0.582030	-0.654847	0.036409
852.619768	-0.649644	-0.614694	-0.017475
852.917825	-0.642319	-0.649834	0.003758
853.215825	-0.597105	-0.557132	-0.019986
853.513768	-0.570865	-0.575524	0.002330
853.811654	-0.611769	-0.627008	0.007620
854.109483	-0.581165	-0.564144	-0.008510
854.407255	-0.608170	-0.613591	0.002711
854.704970	-0.627321	-0.610276	-0.008523
855.002628	-0.593651	-0.600643	0.003496
855.300229	-0.616085	-0.589173	-0.013456
855.597773	-0.599188	-0.624853	0.012832
855.895260	-0.616900	-0.659889	0.021494
856.192690	-0.590834	-0.663881	0.036523
856.490063	-0.594112	-0.674934	0.040411
856.787378	-0.619067	-0.656629	0.018781
857.084637	-0.620483	-0.714225	0.046871
857.381839	-0.682829	-0.644894	-0.018968
857.678984	-0.630813	-0.646265	0.007726
857.976071	-0.647212	-0.649174	0.000981
858.273101	-0.603436	-0.634430	0.015497
858.570075	-0.642409	-0.609317	-0.016546
858.866991	-0.632068	-0.671837	0.019885
859.163850	-0.653652	-0.573155	-0.040249
859.460652	-0.673933	-0.699596	0.012831
859.757397	-0.589711	-0.688710	0.049500
860.054084	-0.577725	-0.608740	0.015508
860.350715	-0.602735	-0.599638	-0.001548
860.647288	-0.559149	-0.598583	0.019717
860.943804	-0.628126	-0.636087	0.003980
861.240263	-0.665192	-0.589779	-0.037707
861.536665	-0.627550	-0.655658	0.014054
861.833009	-0.595910	-0.613468	0.008779
862.129296	-0.691136	-0.601515	-0.044810
862.425526	-0.615818	-0.659439	0.021810
862.721699	-0.664447	-0.611454	-0.026497
863.017814	-0.572954	-0.618731	0.022889
863.313872	-0.605103	-0.697128	0.046012
863.609873	-0.634358	-0.636710	0.001176
863.905817	-0.598343	-0.564980	-0.016681
864.201703	-0.556275	-0.620028	0.031877
864.497532	-0.570858	-0.533966	-0.018446
864.793304	-0.521781	-0.620370	0.049295
865.089018	-0.586628	-0.687593	0.050483
865.384675	-0.609501	-0.662663	0.026581
865.680274	-0.608792	-0.607082	-0.000855
865.975817	-0.672879	-0.703801	0.015461
866.271302	-0.549024	-0.659242	0.055109
866.566729	-0.643520	-0.659841	0.008161
866.862099	-0.649880	-0.608056	-0.020912
867.157412	-0.586544	-0.638132	0.025794
867.452667	-0.581474	-0.599072	0.008799
867.747865	-0.687400	-0.648641	-0.019380
868.043005	-0.532817	-0.598486	0.032835
868.338088	-0.576779	-0.616499	0.019860
868.633114	-0.618168	-0.673730	0.027781
868.928082	-0.567487	-0.669075	0.050794
869.222993	-0.573279	-0.646469	0.036595
869.517846	-0.606750	-0.615253	0.004252
869.812641	-0.595304	-0.590189	-0.002558
870.107379	-0.617360	-0.573590	-0.021885
870.402060	-0.644860	-0.563924	-0.040468
870.696683	-0.614369	-0.652578	0.019105
870.991248	-0.567428	-0.593216	0.012894
871.285756	-0.535962	-0.655819	0.059929
871.580207	-0.580346	-0.678922	0.049288
871.874600	-0.585262	-0.624198	0.019468
872.168935	-0.620668	-0.661797	0.020564
872.463213	-0.508074	-0.650624	0.071275
872.757433	-0.624141	-0.618437	-0.002852
873.051595	-0.592367	-0.594926	0.001280
873.345700	-0.570462	-0.627249	0.028393
873.639748	-0.660396	-0.618435	-0.020981
873.933737	-0.619375	-0.641517	0.011071
874.227669	-0.647303	-0.628271	-0.009516
874.521544	-0.590698	-0.612760	0.011031
874.815360	-0.623458	-0.637824	0.007183
875.109119	-0.620487	-0.596583	-0.011952
875.402821	-0.602323	-0.604441	0.001059
875.696464	-0.598700	-0.674486	0.037893
875.990050	-0.541579	-0.644056	0.051239
876.283578	-0.590246	-0.557957	-0.016144
876.577049	-0.651041	-0.661368	0.005164
876.870462	-0.685690	-0.648216	-0.018737
877.163817	-0.685559	-0.515872	-0.084844
877.457114	-0.609617	-0.592686	-0.008466
877.750353	-0.657129	-0.677314	0.010093
878.043535	-0.666197	-0.536452	-0.064873
878.336659	-0.587822	-0.610082	0.011130
878.629725	-0.581774	-0.571400	-0.005187
878.922733	-0.546892	-0.608139	0.030624
879.215684	-0.583906	-0.597365	0.006730
879.508577	-0.699448	-0.686329	-0.006559
879.801411	-0.547442	-0.618930	0.035744
880.094189	-0.505675	-0.565226	0.029775
880.386908	-0.567832	-0.633370	0.032769
880.679569	-0.562547	-0.580045	0.008749
880.972172	-0.563409	-0.526410	-0.018499
881.264718	-0.568069	-0.586468	0.009200
881.557206	-0.608255	-0.629512	0.010628
881.849635	-0.583382	-0.633698	0.025158
882.142007	-0.578519	-0.563865	-0.007327
882.434321	-0.690294	-0.600737	-0.044778
882.726577	-0.580721	-0.648132	0.033705
883.018775	-0.624854	-0.630628	0.002887
883.310915	-0.592535	-0.587830	-0.002352
883.602997	-0.551079	-0.596622	0.022771
883.895021	-0.574578	-0.716959	0.071190
884.186987	-0.633176	-0.658629	0.012726
884.478896	-0.676492	-0.516196	-0.080148
884.770746	-0.527745	-0.621958	0.047107
885.062538	-0.526239	-0.555927	0.014844
885.354272	-0.631249	-0.667079	0.017915
885.645948	-0.640680	-0.719763	0.039542
885.937566	-0.713929	-0.665526	-0.024201
886.229126	-0.577709	-0.670236	0.046264
886.520628	-0.671079	-0.606097	-0.032491
886.812072	-0.540779	-0.619555	0.039388
887.103458	-0.635670	-0.545671	-0.044999
887.394785	-0.591401	-0.573398	-0.009002
887.686055	-0.659146	-0.698926	0.019890
887.977266	-0.618115	-0.540008	-0.039054
888.268420	-0.565072	-0.558829	-0.003121
888.559515	-0.730873	-0.542648	-0.094113
888.850552	-0.611395	-0.646209	0.017407
889.141531	-0.514131	-0.661192	0.073531
889.432451	-0.483004	-0.626578	0.071787
889.723314	-0.581934	-0.614789	0.016428
890.014118	-0.593719	-0.551582	-0.021069
890.304864	-0.673860	-0.626527	-0.023666
890.595552	-0.653277	-0.581491	-0.035893
890.886182	-0.633944	-0.676005	0.021030
891.176754	-0.527975	-0.667238	0.069631
891.467267	-0.603786	-0.719551	0.057882
891.757722	-0.736718	-0.696556	-0.020081
