878.629725	0.022119	0.019078	0.001520
878.922733	0.022270	0.021060	0.000605
879.215684	0.021242	0.020036	0.000603
879.508577	0.019021	0.020015	-0.000497
879.801411	0.020053	0.020002	0.000026
880.094189	0.019898	0.019339	0.000279
880.386908	0.020432	0.018225	0.001103
880.679569	0.018794	0.020172	-0.000689
880.972172	0.022808	0.021010	0.000899
881.264718	0.021686	0.019442	0.001122
881.557206	0.020195	0.018451	0.000872
881.849635	0.021516	0.019055	0.001231
882.142007	0.020255	0.020300	-0.000022
882.434321	0.019341	0.016163	0.001589
882.726577	0.018640	0.016543	0.001049
883.018775	0.018280	0.018084	0.000098
883.310915	0.017714	0.016531	0.000592
883.602997	0.018422	0.017833	0.000294
883.895021	0.019844	0.017642	0.001101
884.186987	0.019179	0.016503	0.001338
884.478896	0.020875	0.019144	0.000866
884.770746	0.016093	0.018095	-0.001001
885.062538	0.018613	0.017599	0.000507
885.354272	0.017295	0.018539	-0.000622
885.645948	0.015244	0.017221	-0.000988
885.937566	0.018022	0.016799	0.000612
886.229126	0.016129	0.017493	-0.000682
886.520628	0.016570	0.016254	0.000158
886.812072	0.018292	0.015107	0.001593
887.103458	0.018376	0.015031	0.001672
887.394785	0.017319	0.017268	0.000026
887.686055	0.016232	0.015764	0.000234
887.977266	0.015310	0.016403	-0.000547
888.268420	0.018498	0.012598	0.002950
888.559515	0.016772	0.014840	0.000966
888.850552	0.017297	0.014510	0.001393
889.141531	0.017157	0.013512	0.001823
889.432451	0.016141	0.016485	-0.000172
889.723314	0.018226	0.015242	0.001492
890.014118	0.018295	0.014697	0.001799
890.304864	0.018424	0.011266	0.003579
890.595552	0.015933	0.015297	0.000318
890.886182	0.014650	0.013706	0.000472
891.176754	0.015708	0.014820	0.000444
891.467267	0.014641	0.013924	0.000358
891.757722	0.017011	0.016843	0.000084
