1.412702	0.048068	0.046254	0.000907
1.412231	0.047867	0.046462	0.000703
1.411759	0.048107	0.046324	0.000891
1.411288	0.048027	0.046507	0.000760
1.410818	0.048119	0.046666	0.000727
1.410348	0.047864	0.045756	0.001054
1.409878	0.047115	0.046878	0.000119
1.409409	0.047453	0.045592	0.000931
1.408940	0.047155	0.046110	0.000523
1.408472	0.047347	0.045554	0.000897
1.408004	0.047908	0.045477	0.001215
1.407536	0.047235	0.045832	0.000702
1.407069	0.047435	0.044919	0.001258
1.406602	0.047472	0.046131	0.000670
1.406135	0.046794	0.045217	0.000788
1.405669	0.047091	0.045202	0.000944
1.405204	0.046185	0.044578	0.000803
1.404738	0.046717	0.044793	0.000962
1.404274	0.046539	0.045386	0.000576
1.403809	0.046956	0.044849	0.001054
1.403345	0.047283	0.044496	0.001393
1.402882	0.047127	0.044437	0.001345
1.402418	0.046624	0.044978	0.000823
1.401955	0.046907	0.045000	0.000953
1.401493	0.047007	0.045560	0.000723
1.401031	0.046991	0.045338	0.000826
1.400569	0.046764	0.045443	0.000661
1.400108	0.047230	0.045066	0.001082
1.399647	0.047413	0.045097	0.001158
1.399187	0.046783	0.045145	0.000819
1.398727	0.047498	0.044856	0.001321
1.398267	0.046975	0.045742	0.000617
1.397808	0.047081	0.045721	0.000680
1.397349	0.046312	0.044865	0.000724
1.396890	0.046268	0.044924	0.000672
1.396432	0.045970	0.045197	0.000387
1.395974	0.046132	0.044460	0.000836
1.395517	0.045788	0.044434	0.000677
1.395060	0.045856	0.044500	0.000678
1.394604	0.045861	0.044649	0.000606
1.394147	0.045870	0.044867	0.000502
1.393692	0.045962	0.043802	0.001080
1.393236	0.045372	0.045010	0.000181
1.392781	0.044987	0.044088	0.000450
1.392327	0.045595	0.044274	0.000661
1.391873	0.045656	0.043796	0.000930
1.391419	0.045901	0.043992	0.000954
1.390965	0.044744	0.043527	0.000608
1.390512	0.045751	0.043422	0.001165
