882.726577	0.066341	0.059663	0.003339
883.018775	0.064086	0.055342	0.004372
883.310915	0.069842	0.075057	-0.002608
883.602997	0.066413	0.058356	0.004028
883.895021	0.071494	0.077797	-0.003151
884.186987	0.057206	0.067714	-0.005254
884.478896	0.071874	0.070636	0.000619
884.770746	0.064805	0.078734	-0.006965
885.062538	0.069283	0.076936	-0.003826
885.354272	0.073050	0.052321	0.010365
885.645948	0.055305	0.056404	-0.000550
885.937566	0.056816	0.064741	-0.003962
886.229126	0.064171	0.066270	-0.001049
886.520628	0.073808	0.042198	0.015805
886.812072	0.077880	0.070799	0.003541
887.103458	0.057577	0.053490	0.002043
887.394785	0.069180	0.062066	0.003557
887.686055	0.059484	0.073310	-0.006913
887.977266	0.056027	0.069868	-0.006921
888.268420	0.080528	0.069746	0.005391
888.559515	0.073462	0.063624	0.004919
888.850552	0.066920	0.052964	0.006978
889.141531	0.062418	0.055568	0.003425
889.432451	0.062169	0.062512	-0.000172
889.723314	0.066952	0.061562	0.002695
890.014118	0.080134	0.049205	0.015465
890.304864	0.063436	0.077300	-0.006932
890.595552	0.064357	0.056595	0.003881
890.886182	0.069547	0.064472	0.002538
891.176754	0.061693	0.042579	0.009557
891.467267	0.057226	0.072282	-0.007528
891.757722	0.075640	0.068859	0.003390
