881.849635	0.041254	0.033695	0.003779
882.142007	0.040943	0.039290	0.000826
882.434321	0.034381	0.035565	-0.000592
882.726577	0.041949	0.033057	0.004446
883.018775	0.045537	0.027695	0.008921
883.310915	0.032062	0.032230	-0.000084
883.602997	0.031286	0.030580	0.000353
883.895021	0.041187	0.033922	0.003633
884.186987	0.044463	0.040417	0.002023
884.478896	0.031824	0.045539	-0.006857
884.770746	0.033040	0.037662	-0.002311
885.062538	0.027063	0.038097	-0.005517
885.354272	0.024169	0.043912	-0.009871
885.645948	0.035968	0.056098	-0.010065
885.937566	0.042814	0.048625	-0.002906
886.229126	0.043026	0.033825	0.004600
886.520628	0.042441	0.040006	0.001218
886.812072	0.037826	0.033239	0.002293
887.103458	0.036004	0.026130	0.004937
887.394785	0.027411	0.046411	-0.009500
887.686055	0.046191	0.045449	0.000371
887.977266	0.032350	0.023945	0.004202
888.268420	0.034275	0.043251	-0.004488
888.559515	0.028569	0.044461	-0.007946
888.850552	0.024805	0.036793	-0.005994
889.141531	0.033228	0.038118	-0.002445
889.432451	0.037925	0.044996	-0.003535
889.723314	0.040353	0.036214	0.002070
890.014118	0.040805	0.035100	0.002852
890.304864	0.044462	0.038389	0.003036
890.595552	0.033164	0.034137	-0.000486
890.886182	0.033537	0.045218	-0.005840
891.176754	0.030676	0.042894	-0.006109
891.467267	0.037473	0.042325	-0.002426
891.757722	0.040527	0.038877	0.000825
