1.471370	-0.058967	-0.044248	-0.007359
1.470846	-0.058919	-0.043094	-0.007913
1.470323	-0.057344	-0.043425	-0.006959
1.469801	-0.058078	-0.048387	-0.004845
1.469279	-0.057293	-0.045115	-0.006089
1.468757	-0.061437	-0.045607	-0.007915
1.468236	-0.059347	-0.044500	-0.007424
1.467716	-0.059840	-0.044053	-0.007894
1.467195	-0.057252	-0.044198	-0.006527
1.466676	-0.057415	-0.043718	-0.006848
1.466156	-0.058363	-0.044139	-0.007112
1.465638	-0.056751	-0.041425	-0.007663
1.465119	-0.058795	-0.045454	-0.006670
1.464601	-0.060223	-0.044856	-0.007683
1.464084	-0.058171	-0.043216	-0.007478
1.463567	-0.056349	-0.044098	-0.006125
1.463051	-0.057223	-0.047177	-0.005023
1.462535	-0.056063	-0.043158	-0.006453
1.462019	-0.054127	-0.043399	-0.005364
1.461504	-0.055472	-0.041363	-0.007055
1.460989	-0.057070	-0.040535	-0.008268
1.460475	-0.056092	-0.042481	-0.006805
1.459962	-0.055818	-0.044041	-0.005889
1.459448	-0.052472	-0.041698	-0.005387
1.458936	-0.053923	-0.041157	-0.006383
1.458423	-0.054931	-0.040973	-0.006979
1.457911	-0.055013	-0.043984	-0.005514
1.457400	-0.052457	-0.041374	-0.005541
1.456889	-0.054662	-0.042937	-0.005862
1.456379	-0.054467	-0.039991	-0.007238
1.455869	-0.056595	-0.041854	-0.007370
1.455359	-0.053815	-0.040588	-0.006614
1.454850	-0.055467	-0.042287	-0.006590
1.454341	-0.054304	-0.038403	-0.007950
1.453833	-0.053053	-0.042370	-0.005342
1.453325	-0.054793	-0.039915	-0.007439
1.452818	-0.051936	-0.043689	-0.004124
1.452311	-0.055599	-0.038612	-0.008493
1.451805	-0.051201	-0.041701	-0.004750
1.451299	-0.052365	-0.041896	-0.005235
1.450793	-0.050949	-0.040241	-0.005354
1.450288	-0.053041	-0.041369	-0.005836
1.449783	-0.054320	-0.039401	-0.007460
1.449279	-0.050217	-0.040943	-0.004637
1.448775	-0.051630	-0.039764	-0.005933
1.448272	-0.053569	-0.039132	-0.007218
1.447769	-0.050264	-0.040452	-0.004906
1.447267	-0.051695	-0.038364	-0.006666
1.446765	-0.049618	-0.041684	-0.003967
1.446263	-0.053818	-0.042671	-0.005574
1.445762	-0.050402	-0.039245	-0.005579
1.445262	-0.049950	-0.040798	-0.004576
1.444762	-0.053126	-0.040459	-0.006334
1.444262	-0.051774	-0.041189	-0.005293
1.443763	-0.051934	-0.035881	-0.008027
1.443264	-0.050645	-0.038559	-0.006043
1.442765	-0.051367	-0.038384	-0.006491
1.442267	-0.053650	-0.038856	-0.007397
1.441770	-0.049665	-0.038299	-0.005683
1.441273	-0.046954	-0.040012	-0.003471
1.440776	-0.050591	-0.040257	-0.005167
1.440280	-0.047815	-0.036379	-0.005718
1.439784	-0.050566	-0.042646	-0.003960
1.439289	-0.051873	-0.038189	-0.006842
1.438794	-0.049420	-0.037492	-0.005964
1.438299	-0.048555	-0.037583	-0.005486
1.437805	-0.049392	-0.037008	-0.006192
1.437312	-0.050401	-0.040405	-0.004998
1.436819	-0.048629	-0.039828	-0.004400
1.436326	-0.046835	-0.036793	-0.005021
1.435834	-0.051658	-0.036906	-0.007376
1.435342	-0.051487	-0.034891	-0.008298
1.434850	-0.048962	-0.033526	-0.007718
1.434359	-0.046255	-0.036151	-0.005052
1.433869	-0.047105	-0.033975	-0.006565
1.433379	-0.047615	-0.036889	-0.005363
1.432889	-0.046568	-0.034524	-0.006022
1.432400	-0.050349	-0.033253	-0.008548
1.431911	-0.050534	-0.032188	-0.009173
1.431422	-0.044896	-0.034081	-0.005407
1.430934	-0.044419	-0.036275	-0.004072
1.430447	-0.043333	-0.032916	-0.005209
1.429960	-0.047198	-0.030410	-0.008394
1.429473	-0.046274	-0.032196	-0.007039
1.428987	-0.048338	-0.032584	-0.007877
1.428501	-0.049764	-0.033910	-0.007927
1.428015	-0.042302	-0.033345	-0.004479
1.427530	-0.043379	-0.036142	-0.003618
1.427046	-0.042578	-0.033750	-0.004414
1.426561	-0.045662	-0.036936	-0.004363
1.426078	-0.042820	-0.034527	-0.004146
1.425594	-0.046752	-0.029876	-0.008438
1.425111	-0.045489	-0.028523	-0.008483
1.424629	-0.046480	-0.031935	-0.007272
1.424147	-0.045660	-0.033135	-0.006263
1.423665	-0.045713	-0.030767	-0.007473
1.423184	-0.043847	-0.032444	-0.005702
1.422703	-0.045341	-0.034057	-0.005642
1.422223	-0.038802	-0.025676	-0.006563
1.421743	-0.047903	-0.033876	-0.007014
1.421263	-0.047465	-0.031852	-0.007807
1.420784	-0.043514	-0.031758	-0.005878
1.420306	-0.042514	-0.029573	-0.006471
1.419827	-0.042974	-0.030633	-0.006171
1.419349	-0.040646	-0.031389	-0.004628
1.418872	-0.045261	-0.031483	-0.006889
1.418395	-0.039841	-0.028484	-0.005678
1.417918	-0.045948	-0.029617	-0.008165
1.417442	-0.046461	-0.036140	-0.005161
1.416966	-0.042405	-0.029886	-0.006260
1.416491	-0.044271	-0.031095	-0.006588
1.416016	-0.041851	-0.028503	-0.006674
1.415541	-0.045937	-0.028709	-0.008614
1.415067	-0.043077	-0.027187	-0.007945
1.414593	-0.042535	-0.028987	-0.006774
1.414120	-0.041465	-0.028275	-0.006595
1.413647	-0.042429	-0.032560	-0.004935
1.413174	-0.038232	-0.031470	-0.003381
1.412702	-0.039767	-0.034862	-0.002453
1.412231	-0.040900	-0.025921	-0.007490
1.411759	-0.040793	-0.032866	-0.003964
1.411288	-0.039213	-0.028154	-0.005529
1.410818	-0.038624	-0.022395	-0.008115
1.410348	-0.038715	-0.031890	-0.003413
1.409878	-0.035404	-0.025458	-0.004973
1.409409	-0.037556	-0.025878	-0.005839
1.408940	-0.042544	-0.031914	-0.005315
1.408472	-0.042741	-0.036387	-0.003177
1.408004	-0.039376	-0.022223	-0.008577
1.407536	-0.039387	-0.024590	-0.007399
1.407069	-0.039715	-0.026428	-0.006643
1.406602	-0.036959	-0.028692	-0.004134
1.406135	-0.037759	-0.025779	-0.005990
1.405669	-0.040593	-0.035230	-0.002681
1.405204	-0.041030	-0.029049	-0.005990
1.404738	-0.040423	-0.025996	-0.007213
1.404274	-0.038280	-0.024161	-0.007059
1.403809	-0.040071	-0.021763	-0.009154
1.403345	-0.036058	-0.028868	-0.003595
1.402882	-0.037030	-0.022764	-0.007133
1.402418	-0.043220	-0.029080	-0.007070
1.401955	-0.038751	-0.028969	-0.004891
1.401493	-0.038955	-0.028916	-0.005019
1.401031	-0.038105	-0.024781	-0.006662
1.400569	-0.040062	-0.024759	-0.007651
1.400108	-0.040713	-0.018740	-0.010987
1.399647	-0.036519	-0.025931	-0.005294
1.399187	-0.037192	-0.026013	-0.005589
1.398727	-0.033338	-0.028820	-0.002259
1.398267	-0.037482	-0.023408	-0.007037
1.397808	-0.038011	-0.024118	-0.006947
1.397349	-0.037404	-0.025956	-0.005724
1.396890	-0.036973	-0.027587	-0.004693
1.396432	-0.038423	-0.021194	-0.008614
1.395974	-0.037116	-0.030842	-0.003137
1.395517	-0.037928	-0.026305	-0.005812
1.395060	-0.030309	-0.022765	-0.003772
1.394604	-0.037196	-0.020940	-0.008128
1.394147	-0.037107	-0.021322	-0.007893
1.393692	-0.032788	-0.021637	-0.005576
1.393236	-0.035572	-0.021363	-0.007105
1.392781	-0.032284	-0.022246	-0.005019
1.392327	-0.034727	-0.023229	-0.005749
1.391873	-0.029752	-0.020483	-0.004634
1.391419	-0.034729	-0.024814	-0.004957
1.390965	-0.036681	-0.020497	-0.008092
1.390512	-0.032441	-0.018429	-0.007006
