880.386908	0.040610	0.050976	-0.005183
880.679569	0.070949	0.046698	0.012125
880.972172	0.042824	0.050401	-0.003788
881.264718	0.069594	0.019764	0.024915
881.557206	0.056283	0.047465	0.004409
881.849635	0.043895	0.042198	0.000849
882.142007	0.036787	0.036072	0.000358
882.434321	0.030390	0.054138	-0.011874
882.726577	0.039273	0.054554	-0.007641
883.018775	0.080007	0.019883	0.030062
883.310915	0.043593	0.013100	0.015247
883.602997	0.020286	0.030841	-0.005278
883.895021	0.068850	0.019537	0.024657
884.186987	0.063018	0.052871	0.005073
884.478896	0.033465	0.048270	-0.007402
884.770746	0.045926	0.025692	0.010117
885.062538	0.027415	0.070990	-0.021788
885.354272	0.040811	0.047865	-0.003527
885.645948	0.046351	0.059958	-0.006803
885.937566	0.045438	0.052869	-0.003715
886.229126	0.050621	0.026175	0.012223
886.520628	0.020288	0.034291	-0.007001
886.812072	0.038317	0.057077	-0.009380
887.103458	0.066149	0.035811	0.015169
887.394785	0.067529	0.030353	0.018588
887.686055	0.070126	0.051456	0.009335
887.977266	0.065031	0.015937	0.024547
888.268420	0.036775	0.003905	0.016435
888.559515	0.029593	0.041211	-0.005809
888.850552	0.014977	0.040075	-0.012549
889.141531	0.059877	0.043441	0.008218
889.432451	0.057810	0.051679	0.003066
889.723314	0.045031	0.060742	-0.007856
890.014118	0.018569	0.047896	-0.014663
890.304864	0.044518	0.062242	-0.008862
890.595552	0.040883	0.042645	-0.000881
890.886182	0.038466	0.029053	0.004706
891.176754	0.006621	0.069992	-0.031686
891.467267	0.074912	0.046965	0.013973
891.757722	0.026185	0.045146	-0.009480
