1.411759	0.038297	0.049309	-0.005506
1.411288	0.039564	0.050339	-0.005387
1.410818	0.039839	0.050754	-0.005458
1.410348	0.038362	0.048301	-0.004970
1.409878	0.037609	0.049399	-0.005895
1.409409	0.037315	0.050245	-0.006465
1.408940	0.037309	0.049027	-0.005859
1.408472	0.037048	0.050942	-0.006947
1.408004	0.037847	0.051675	-0.006914
1.407536	0.038793	0.050457	-0.005832
1.407069	0.035909	0.052801	-0.008446
1.406602	0.037561	0.051065	-0.006752
1.406135	0.039826	0.049914	-0.005044
1.405669	0.038329	0.051720	-0.006695
1.405204	0.037882	0.052753	-0.007436
1.404738	0.037120	0.049280	-0.006080
1.404274	0.039696	0.049953	-0.005129
1.403809	0.038482	0.047891	-0.004705
1.403345	0.036816	0.052722	-0.007953
1.402882	0.039870	0.050581	-0.005356
1.402418	0.038536	0.048777	-0.005121
1.401955	0.039238	0.051503	-0.006133
1.401493	0.037685	0.052769	-0.007542
1.401031	0.038613	0.050962	-0.006175
1.400569	0.038362	0.053523	-0.007581
1.400108	0.038553	0.051695	-0.006571
1.399647	0.036756	0.047696	-0.005470
1.399187	0.039487	0.048186	-0.004350
1.398727	0.039806	0.051279	-0.005737
1.398267	0.036797	0.050566	-0.006885
1.397808	0.039100	0.050866	-0.005883
1.397349	0.040356	0.050431	-0.005037
1.396890	0.036840	0.049358	-0.006259
1.396432	0.038359	0.051317	-0.006479
1.395974	0.038073	0.051846	-0.006886
1.395517	0.037234	0.051717	-0.007242
1.395060	0.037809	0.049740	-0.005965
1.394604	0.036959	0.050621	-0.006831
1.394147	0.036080	0.051691	-0.007806
1.393692	0.036983	0.051431	-0.007224
1.393236	0.039507	0.051902	-0.006198
1.392781	0.040502	0.054332	-0.006915
1.392327	0.038205	0.051468	-0.006632
1.391873	0.037428	0.049717	-0.006144
1.391419	0.037101	0.049879	-0.006389
1.390965	0.038894	0.048734	-0.004920
1.390512	0.039879	0.051945	-0.006033
