881.849635	0.757405	0.515046	0.121179
882.142007	0.784520	0.639225	0.072647
882.434321	0.445358	0.381450	0.031954
882.726577	0.365596	0.591377	-0.112890
883.018775	0.505459	0.441656	0.031902
883.310915	0.687743	0.482095	0.102824
883.602997	0.557990	0.359875	0.099057
883.895021	0.619164	0.468723	0.075220
884.186987	0.555379	0.818852	-0.131736
884.478896	0.508147	0.397040	0.055553
884.770746	0.727802	0.454874	0.136464
885.062538	0.992928	0.355211	0.318858
885.354272	0.692743	0.440443	0.126150
885.645948	0.683327	0.513407	0.084960
885.937566	0.655526	0.536765	0.059381
886.229126	0.531188	0.368057	0.081565
886.520628	0.497939	0.611759	-0.056910
886.812072	0.472835	0.393404	0.039716
887.103458	0.921282	0.417602	0.251840
887.394785	0.558505	0.531009	0.013748
887.686055	0.438514	0.571466	-0.066476
887.977266	0.594243	0.511718	0.041263
888.268420	0.492536	0.622093	-0.064779
888.559515	0.506024	0.500300	0.002862
888.850552	0.790657	0.446470	0.172094
889.141531	0.814939	0.467656	0.173642
889.432451	0.447525	0.728810	-0.140643
889.723314	0.612193	0.720636	-0.054221
890.014118	0.817690	0.602931	0.107380
890.304864	0.554184	0.792630	-0.119223
890.595552	0.403006	0.566052	-0.081523
890.886182	0.549613	0.528631	0.010491
891.176754	1.303910	0.568580	0.367665
891.467267	0.630984	0.634878	-0.001947
891.757722	0.715062	0.475577	0.119743
