1.414593	0.043406	0.056676	-0.006635
1.414120	0.045327	0.056484	-0.005578
1.413647	0.047689	0.058492	-0.005402
1.413174	0.046016	0.057000	-0.005492
1.412702	0.043463	0.056349	-0.006443
1.412231	0.046974	0.059574	-0.006300
1.411759	0.047862	0.060706	-0.006422
1.411288	0.043026	0.058937	-0.007956
1.410818	0.046504	0.058933	-0.006214
1.410348	0.047801	0.057975	-0.005087
1.409878	0.045799	0.058383	-0.006292
1.409409	0.045992	0.059071	-0.006539
1.408940	0.046282	0.061688	-0.007703
1.408472	0.048525	0.062813	-0.007144
1.408004	0.045904	0.060070	-0.007083
1.407536	0.046962	0.060735	-0.006887
1.407069	0.045641	0.056238	-0.005299
1.406602	0.047447	0.056641	-0.004597
1.406135	0.047403	0.060312	-0.006455
1.405669	0.047792	0.059473	-0.005840
1.405204	0.044364	0.060901	-0.008268
1.404738	0.046934	0.061577	-0.007322
1.404274	0.047573	0.061025	-0.006726
1.403809	0.042715	0.060271	-0.008778
1.403345	0.046099	0.059412	-0.006656
1.402882	0.048127	0.059219	-0.005546
1.402418	0.045414	0.059102	-0.006844
1.401955	0.048468	0.057759	-0.004645
1.401493	0.051295	0.057296	-0.003000
1.401031	0.048438	0.062460	-0.007011
1.400569	0.046393	0.061974	-0.007791
1.400108	0.046031	0.059393	-0.006681
1.399647	0.047677	0.060066	-0.006195
1.399187	0.048200	0.060770	-0.006285
1.398727	0.048155	0.059301	-0.005573
1.398267	0.048814	0.058836	-0.005011
1.397808	0.046699	0.060303	-0.006802
1.397349	0.048270	0.058227	-0.004978
1.396890	0.050578	0.058399	-0.003910
1.396432	0.046449	0.062471	-0.008011
1.395974	0.049781	0.056653	-0.003436
1.395517	0.046397	0.060210	-0.006907
1.395060	0.048972	0.059361	-0.005195
1.394604	0.046839	0.059950	-0.006555
1.394147	0.046329	0.059073	-0.006372
1.393692	0.046575	0.061018	-0.007222
1.393236	0.048506	0.057754	-0.004624
1.392781	0.047698	0.058021	-0.005161
1.392327	0.047561	0.064021	-0.008230
1.391873	0.046291	0.064828	-0.009269
1.391419	0.048191	0.063326	-0.007568
1.390965	0.049020	0.061088	-0.006034
1.390512	0.049161	0.061312	-0.006076
