872.168935	0.024984	0.027526	-0.001271
872.463213	0.026010	0.025567	0.000222
872.757433	0.021346	0.025243	-0.001949
873.051595	0.022527	0.027566	-0.002520
873.345700	0.026527	0.027723	-0.000598
873.639748	0.029076	0.027914	0.000581
873.933737	0.023293	0.029048	-0.002878
874.227669	0.025371	0.026588	-0.000608
874.521544	0.023909	0.025674	-0.000882
874.815360	0.024961	0.024776	0.000093
875.109119	0.024753	0.022071	0.001341
875.402821	0.022830	0.024165	-0.000668
875.696464	0.022347	0.025510	-0.001582
875.990050	0.025034	0.024350	0.000342
876.283578	0.024001	0.025214	-0.000606
876.577049	0.024748	0.024998	-0.000125
876.870462	0.022870	0.026189	-0.001659
877.163817	0.024527	0.021918	0.001305
877.457114	0.020536	0.024713	-0.002088
877.750353	0.024603	0.025353	-0.000375
878.043535	0.025748	0.025525	0.000111
878.336659	0.022840	0.022319	0.000261
878.629725	0.022767	0.025206	-0.001220
878.922733	0.023677	0.021223	0.001227
879.215684	0.019689	0.023538	-0.001924
879.508577	0.023153	0.023862	-0.000354
879.801411	0.022140	0.020492	0.000824
880.094189	0.023102	0.025952	-0.001425
880.386908	0.025487	0.025163	0.000162
880.679569	0.021835	0.022833	-0.000499
880.972172	0.023024	0.025690	-0.001333
881.264718	0.022038	0.022645	-0.000304
881.557206	0.023506	0.021863	0.000822
881.849635	0.024690	0.022709	0.000990
882.142007	0.020891	0.019469	0.000711
882.434321	0.018985	0.024368	-0.002692
882.726577	0.023233	0.019752	0.001740
883.018775	0.024266	0.023588	0.000339
883.310915	0.019823	0.024124	-0.002151
883.602997	0.026006	0.023130	0.001438
883.895021	0.021499	0.021118	0.000190
884.186987	0.021134	0.023190	-0.001028
884.478896	0.021507	0.024712	-0.001602
884.770746	0.022076	0.022957	-0.000440
885.062538	0.018548	0.023251	-0.002351
885.354272	0.020994	0.021973	-0.000490
885.645948	0.018135	0.019359	-0.000612
885.937566	0.020099	0.027962	-0.003931
886.229126	0.019078	0.023460	-0.002191
886.520628	0.020976	0.020004	0.000486
886.812072	0.017030	0.021819	-0.002394
887.103458	0.019307	0.023159	-0.001926
887.394785	0.021010	0.021785	-0.000388
887.686055	0.019574	0.021410	-0.000918
887.977266	0.018957	0.024052	-0.002548
888.268420	0.022764	0.022922	-0.000079
888.559515	0.020905	0.025366	-0.002231
888.850552	0.022643	0.024112	-0.000735
889.141531	0.019913	0.021323	-0.000705
889.432451	0.023170	0.023524	-0.000177
889.723314	0.018643	0.019830	-0.000593
890.014118	0.018970	0.020838	-0.000934
890.304864	0.020803	0.022425	-0.000811
890.595552	0.020103	0.027070	-0.003483
890.886182	0.021954	0.024546	-0.001296
891.176754	0.016476	0.022339	-0.002932
891.467267	0.016962	0.019725	-0.001381
891.757722	0.016702	0.022206	-0.002752
