1.394604	0.048942	0.046104	0.001419
1.394147	0.054133	0.046405	0.003864
1.393692	0.046794	0.048122	-0.000664
1.393236	0.048409	0.045836	0.001287
1.392781	0.049659	0.045601	0.002029
1.392327	0.049704	0.043738	0.002983
1.391873	0.047187	0.045854	0.000667
1.391419	0.046327	0.046466	-0.000070
1.390965	0.048862	0.046405	0.001228
1.390512	0.051104	0.046549	0.002277
