865.975817	0.077930	0.066982	0.005474
866.271302	0.063996	0.058075	0.002961
866.566729	0.074468	0.063079	0.005695
866.862099	0.072162	0.060425	0.005869
867.157412	0.085013	0.061222	0.011896
867.452667	0.072635	0.079601	-0.003483
867.747865	0.073798	0.067696	0.003051
868.043005	0.071139	0.060596	0.005272
868.338088	0.078871	0.055168	0.011852
868.633114	0.078296	0.066005	0.006146
868.928082	0.067885	0.060782	0.003552
869.222993	0.058204	0.082013	-0.011904
869.517846	0.063869	0.062270	0.000800
869.812641	0.087555	0.055890	0.015832
870.107379	0.056587	0.066156	-0.004784
870.402060	0.070461	0.064896	0.002783
870.696683	0.078058	0.054154	0.011952
870.991248	0.079889	0.056622	0.011634
871.285756	0.073599	0.064858	0.004371
871.580207	0.079620	0.076100	0.001760
871.874600	0.086577	0.078300	0.004138
872.168935	0.068173	0.054660	0.006756
872.463213	0.071671	0.048576	0.011547
872.757433	0.063765	0.056896	0.003435
873.051595	0.065701	0.058812	0.003445
873.345700	0.083294	0.081352	0.000971
873.639748	0.074471	0.056498	0.008986
873.933737	0.054840	0.060288	-0.002724
874.227669	0.058825	0.064370	-0.002772
874.521544	0.081685	0.073394	0.004145
874.815360	0.071122	0.059221	0.005951
875.109119	0.069275	0.065995	0.001640
875.402821	0.074791	0.073995	0.000398
875.696464	0.063604	0.065370	-0.000883
875.990050	0.074877	0.045915	0.014481
876.283578	0.075081	0.067790	0.003646
876.577049	0.078836	0.049097	0.014870
876.870462	0.076230	0.059068	0.008581
877.163817	0.073794	0.058577	0.007609
877.457114	0.062661	0.060892	0.000884
877.750353	0.075507	0.041038	0.017234
878.043535	0.066526	0.038789	0.013868
878.336659	0.056807	0.044617	0.006095
878.629725	0.086923	0.054310	0.016306
878.922733	0.061434	0.057174	0.002130
879.215684	0.060455	0.059123	0.000666
879.508577	0.071917	0.080732	-0.004408
879.801411	0.057578	0.058690	-0.000556
880.094189	0.084120	0.080211	0.001954
880.386908	0.074364	0.058625	0.007870
880.679569	0.065855	0.052412	0.006721
880.972172	0.071486	0.067983	0.001751
881.264718	0.057384	0.061575	-0.002096
881.557206	0.061568	0.059804	0.000882
881.849635	0.064239	0.060860	0.001689
882.142007	0.069421	0.054017	0.007702
882.434321	0.076701	0.050963	0.012869
882.726577	0.067332	0.077928	-0.005298
883.018775	0.075585	0.057194	0.009196
883.310915	0.077211	0.064014	0.006598
883.602997	0.078878	0.069598	0.004640
883.895021	0.078745	0.058410	0.010168
884.186987	0.090914	0.071221	0.009846
884.478896	0.067984	0.077527	-0.004771
884.770746	0.081120	0.051791	0.014664
885.062538	0.082459	0.053917	0.014271
885.354272	0.067793	0.058461	0.004666
885.645948	0.067968	0.071609	-0.001820
885.937566	0.085325	0.054101	0.015612
886.229126	0.079399	0.078145	0.000627
886.520628	0.077884	0.057809	0.010038
886.812072	0.079790	0.048587	0.015602
887.103458	0.075517	0.065833	0.004842
887.394785	0.053729	0.059935	-0.003103
887.686055	0.044347	0.048806	-0.002230
887.977266	0.071605	0.033384	0.019111
888.268420	0.088101	0.051310	0.018395
888.559515	0.048239	0.061137	-0.006449
888.850552	0.058786	0.090631	-0.015923
889.141531	0.086921	0.073343	0.006789
889.432451	0.079292	0.043520	0.017886
889.723314	0.054392	0.068288	-0.006948
890.014118	0.061108	0.071164	-0.005028
890.304864	0.074127	0.055341	0.009393
890.595552	0.074900	0.076707	-0.000904
890.886182	0.060958	0.040179	0.010390
891.176754	0.069801	0.049462	0.010169
891.467267	0.088782	0.045269	0.021756
891.757722	0.063658	0.062540	0.000559
