883.602997	0.089420	0.069422	0.009999
883.895021	0.085977	0.086019	-0.000021
884.186987	0.088009	0.078980	0.004515
884.478896	0.090426	0.085244	0.002591
884.770746	0.078960	0.086213	-0.003627
885.062538	0.085708	0.078444	0.003632
885.354272	0.093048	0.080365	0.006342
885.645948	0.086279	0.078788	0.003746
885.937566	0.088767	0.076759	0.006004
886.229126	0.093971	0.080864	0.006554
886.520628	0.090753	0.082631	0.004061
886.812072	0.084514	0.069727	0.007394
887.103458	0.085487	0.075043	0.005222
887.394785	0.087492	0.079123	0.004184
887.686055	0.088379	0.078497	0.004941
887.977266	0.083927	0.073862	0.005032
888.268420	0.089202	0.082434	0.003384
888.559515	0.085217	0.084008	0.000605
888.850552	0.087004	0.076984	0.005010
889.141531	0.088574	0.076592	0.005991
889.432451	0.085229	0.082126	0.001552
889.723314	0.085879	0.085934	-0.000027
890.014118	0.087171	0.082999	0.002086
890.304864	0.078644	0.079998	-0.000677
890.595552	0.094084	0.077982	0.008051
890.886182	0.090761	0.074365	0.008198
891.176754	0.098198	0.083000	0.007599
891.467267	0.084043	0.082521	0.000761
891.757722	0.086311	0.076583	0.004864
