1.404274	0.061449	0.061688	-0.000119
1.403809	0.063206	0.060755	0.001225
1.403345	0.062134	0.060412	0.000861
1.402882	0.066402	0.061581	0.002410
1.402418	0.059821	0.061986	-0.001083
1.401955	0.060672	0.061424	-0.000376
1.401493	0.062684	0.061672	0.000506
1.401031	0.060570	0.057553	0.001509
1.400569	0.062107	0.061415	0.000346
1.400108	0.061516	0.061800	-0.000142
1.399647	0.061247	0.059728	0.000760
1.399187	0.062492	0.060412	0.001040
1.398727	0.061415	0.061936	-0.000260
1.398267	0.061915	0.060205	0.000855
1.397808	0.064234	0.060851	0.001692
1.397349	0.062956	0.060824	0.001066
1.396890	0.062703	0.059595	0.001554
1.396432	0.062388	0.058852	0.001768
1.395974	0.061107	0.060684	0.000212
1.395517	0.061586	0.063314	-0.000864
1.395060	0.061861	0.058513	0.001674
1.394604	0.063782	0.060811	0.001486
1.394147	0.061673	0.060950	0.000361
1.393692	0.060805	0.062015	-0.000605
1.393236	0.061921	0.060624	0.000649
1.392781	0.063888	0.059857	0.002015
1.392327	0.063679	0.058943	0.002368
1.391873	0.061550	0.061081	0.000234
1.391419	0.061362	0.062499	-0.000568
1.390965	0.065460	0.060999	0.002230
1.390512	0.061910	0.064703	-0.001397
