882.434321	0.042368	0.013618	0.014375
882.726577	-0.008094	0.019430	-0.013762
883.018775	-0.044907	0.029121	-0.037014
883.310915	0.025723	-0.032015	0.028869
883.602997	0.060084	-0.056107	0.058095
883.895021	-0.009410	0.023864	-0.016637
884.186987	0.146159	-0.000672	0.073416
884.478896	0.063734	0.002460	0.030637
884.770746	0.035121	-0.008945	0.022033
885.062538	0.035065	-0.055953	0.045509
885.354272	0.033215	0.017860	0.007678
885.645948	-0.034180	0.022116	-0.028148
885.937566	0.038864	0.018984	0.009940
886.229126	0.023949	-0.003516	0.013732
886.520628	0.015115	0.053050	-0.018968
886.812072	-0.019921	-0.003307	-0.008307
887.103458	0.006200	0.025701	-0.009750
887.394785	0.018383	-0.019713	0.019048
887.686055	0.019606	-0.053829	0.036717
887.977266	0.029608	0.013612	0.007998
888.268420	-0.025414	-0.039265	0.006925
888.559515	0.036361	0.021767	0.007297
888.850552	0.026804	0.016259	0.005273
889.141531	-0.000403	0.044523	-0.022463
889.432451	0.057143	0.036720	0.010211
889.723314	-0.031003	0.024969	-0.027986
890.014118	0.020212	-0.011185	0.015698
890.304864	0.090315	-0.006811	0.048563
890.595552	-0.002716	-0.008728	0.003006
890.886182	0.008034	-0.010345	0.009189
891.176754	0.027656	-0.038112	0.032884
891.467267	0.000441	0.000036	0.000203
891.757722	0.029543	0.010219	0.009662
