1.396432	0.033227	0.030152	0.001538
1.395974	0.033565	0.029582	0.001992
1.395517	0.033564	0.030081	0.001742
1.395060	0.033084	0.029640	0.001722
1.394604	0.033362	0.029718	0.001822
1.394147	0.033274	0.028958	0.002158
1.393692	0.033327	0.029188	0.002070
1.393236	0.033033	0.028890	0.002072
1.392781	0.033339	0.028934	0.002203
1.392327	0.032760	0.029050	0.001855
1.391873	0.032068	0.029397	0.001336
1.391419	0.033280	0.029109	0.002086
1.390965	0.032363	0.029096	0.001633
1.390512	0.032920	0.029070	0.001925
