1.447267	0.000927	-0.002771	0.105952
1.446765	0.001016	-0.001314	0.066768
1.446263	0.000650	-0.001255	0.054592
1.445762	0.001197	-0.001580	0.079554
1.445262	0.001530	-0.001535	0.087815
1.444762	0.001236	-0.000617	0.053090
1.444262	0.000493	-0.001749	0.064237
1.443763	0.001598	-0.000991	0.074162
1.443264	0.002454	-0.001649	0.117520
1.442765	0.002422	-0.000981	0.097481
1.442267	0.002066	-0.000663	0.078197
1.441770	0.003170	-0.000199	0.096526
1.441273	0.001942	-0.001008	0.084509
1.440776	0.003183	-0.000195	0.096776
1.440280	0.003282	0.000693	0.074162
1.439784	0.004674	0.001667	0.086136
1.439289	0.004834	0.000990	0.110114
1.438794	0.003948	0.002040	0.054670
1.438299	0.003689	0.000549	0.089955
1.437805	0.003730	0.001350	0.068160
1.437312	0.005204	0.000890	0.123599
1.436819	0.004142	0.001110	0.086875
1.436326	0.003882	0.002498	0.039647
1.435834	0.003306	0.002770	0.015345
1.435342	0.004176	0.001689	0.071234
1.434850	0.003400	0.002110	0.036945
1.434359	0.004272	0.003021	0.035838
1.433869	0.004596	0.002528	0.059243
1.433379	0.003827	0.002924	0.025871
1.432889	0.004402	0.002501	0.054440
1.432400	0.005276	0.004026	0.035813
1.431911	0.005663	0.002648	0.086359
1.431422	0.006179	0.003119	0.087675
1.430934	0.005302	0.003618	0.048238
1.430447	0.005589	0.003522	0.059229
1.429960	0.006202	0.004537	0.047719
1.429473	0.005561	0.004720	0.024098
1.428987	0.005668	0.004077	0.045593
1.428501	0.006668	0.004330	0.066987
1.428015	0.006820	0.004103	0.077838
1.427530	0.005583	0.003158	0.069484
1.427046	0.005888	0.004091	0.051477
1.426561	0.006730	0.004989	0.049862
1.426078	0.005576	0.004525	0.030107
1.425594	0.006442	0.005560	0.025259
1.425111	0.007043	0.004908	0.061162
1.424629	0.006669	0.004639	0.058147
1.424147	0.006794	0.005809	0.028221
1.423665	0.006821	0.006333	0.013981
1.423184	0.007148	0.005962	0.033970
1.422703	0.007928	0.006855	0.030759
1.422223	0.007353	0.005790	0.044780
1.421743	0.007603	0.005269	0.066845
1.421263	0.007758	0.006891	0.024846
1.420784	0.007483	0.007339	0.004138
1.420306	0.008449	0.006849	0.045855
1.419827	0.007998	0.007565	0.012399
1.419349	0.008464	0.007145	0.037814
1.418872	0.009561	0.005955	0.103307
1.418395	0.008044	0.007530	0.014723
1.417918	0.009644	0.006339	0.094706
1.417442	0.008226	0.008049	0.005081
1.416966	0.009013	0.007353	0.047549
1.416491	0.008187	0.008808	-0.017802
1.416016	0.007660	0.007443	0.006204
1.415541	0.009706	0.007429	0.065243
1.415067	0.008527	0.007831	0.019934
1.414593	0.008651	0.009209	-0.015977
1.414120	0.009099	0.008120	0.028051
1.413647	0.009277	0.008625	0.018686
1.413174	0.008815	0.007782	0.029572
1.412702	0.008118	0.007911	0.005922
1.412231	0.009311	0.008735	0.016492
1.411759	0.009422	0.010179	-0.021691
1.411288	0.009826	0.008877	0.027188
1.410818	0.009937	0.009203	0.021021
1.410348	0.010031	0.009532	0.014288
1.409878	0.009562	0.009586	-0.000706
1.409409	0.010393	0.009239	0.033069
1.408940	0.010347	0.009477	0.024930
1.408472	0.011229	0.011130	0.002824
1.408004	0.010602	0.011663	-0.030391
1.407536	0.010069	0.011865	-0.051458
1.407069	0.010166	0.011077	-0.026083
1.406602	0.012347	0.010800	0.044330
1.406135	0.011324	0.010752	0.016377
1.405669	0.010890	0.009947	0.027001
1.405204	0.010761	0.010988	-0.006513
1.404738	0.011718	0.010988	0.020931
1.404274	0.011970	0.011711	0.007408
1.403809	0.010887	0.011871	-0.028190
1.403345	0.011894	0.011793	0.002877
1.402882	0.011201	0.012955	-0.050234
1.402418	0.012117	0.012347	-0.006607
1.401955	0.012159	0.011111	0.030035
1.401493	0.010755	0.012380	-0.046563
1.401031	0.012266	0.011806	0.013192
1.400569	0.012819	0.012786	0.000946
1.400108	0.013194	0.012357	0.023972
1.399647	0.013169	0.013251	-0.002364
1.399187	0.012480	0.011549	0.026678
1.398727	0.011869	0.012832	-0.027591
1.398267	0.013800	0.013056	0.021301
1.397808	0.013716	0.012524	0.034152
1.397349	0.013255	0.013608	-0.010118
1.396890	0.014391	0.013314	0.030856
1.396432	0.013382	0.013157	0.006466
1.395974	0.013616	0.014019	-0.011554
1.395517	0.012927	0.013934	-0.028849
1.395060	0.013503	0.014000	-0.014232
1.394604	0.013976	0.014729	-0.021564
1.394147	0.014123	0.014910	-0.022546
1.393692	0.015515	0.015131	0.011000
1.393236	0.015067	0.015061	0.000176
1.392781	0.015509	0.016498	-0.028346
1.392327	0.015827	0.015289	0.015418
1.391873	0.016023	0.017017	-0.028488
1.391419	0.016716	0.016198	0.014824
1.390965	0.015399	0.015573	-0.004967
1.390512	0.015634	0.016239	-0.017349
