1.405204	-0.670269	-0.531260	-3.982305
1.404738	-0.631170	-0.659911	0.823381
1.404274	-0.829326	-0.548087	-8.056904
1.403809	-0.536988	-0.479030	-1.660372
1.403345	-0.642897	-1.292369	18.605990
1.402882	-0.657317	-0.576797	-2.306732
1.402418	-0.621948	-0.534051	-2.518083
1.401955	-0.560184	-0.542574	-0.504509
1.401493	-0.864349	-0.542909	-9.208581
1.401031	-0.613484	-0.751712	3.959939
1.400569	-0.725781	-0.593520	-3.789013
1.400108	-0.737637	-0.598966	-3.972635
1.399647	-0.832196	-0.622620	-6.003913
1.399187	-0.707273	-0.492385	-6.156102
1.398727	-0.913599	-0.476261	-12.528811
1.398267	-0.949604	-0.634079	-9.039111
1.397808	-0.588608	-0.734196	4.170787
1.397349	-0.875139	-0.565150	-8.880527
1.396890	-0.605860	-0.714604	3.115277
1.396432	-0.598839	-0.635631	1.054010
1.395974	-0.472442	-0.576963	2.994304
1.395517	-0.584832	-0.629335	1.274901
1.395060	-0.691098	-0.633105	-1.661377
1.394604	-0.879563	-0.649046	-6.603827
1.394147	-0.703102	-0.562574	-4.025817
1.393692	-0.525312	-0.646933	3.484194
1.393236	-0.912548	-0.731534	-5.185670
1.392781	-0.655310	-0.665408	0.289284
1.392327	-0.612454	-0.572600	-1.141749
1.391873	-0.713970	-0.492115	-6.355672
1.391419	-0.439468	-0.493289	1.541858
1.390965	-0.535468	-0.683919	4.252800
1.390512	-0.659914	-0.607753	-1.494298
