1.451299	0.033633	0.037051	-0.097923
1.450793	0.033100	0.036857	-0.107634
1.450288	0.033226	0.036905	-0.105403
1.449783	0.033055	0.036881	-0.109620
1.449279	0.033226	0.036832	-0.103288
1.448775	0.032877	0.036508	-0.104019
1.448272	0.033007	0.036478	-0.099449
1.447769	0.033014	0.036481	-0.099335
1.447267	0.032915	0.036492	-0.102476
1.446765	0.033276	0.037029	-0.107530
1.446263	0.033442	0.037186	-0.107265
1.445762	0.033760	0.037089	-0.095375
1.445262	0.033571	0.036978	-0.097608
1.444762	0.033390	0.036842	-0.098893
1.444262	0.033364	0.037001	-0.104197
1.443763	0.033622	0.036954	-0.095464
1.443264	0.033354	0.036935	-0.102580
1.442765	0.033605	0.037035	-0.098264
1.442267	0.033544	0.036957	-0.097764
1.441770	0.033116	0.036798	-0.105463
1.441273	0.033305	0.036572	-0.093586
1.440776	0.033065	0.036795	-0.106846
1.440280	0.033337	0.036907	-0.102261
1.439784	0.033164	0.036809	-0.104417
1.439289	0.033295	0.036741	-0.098696
1.438794	0.033258	0.036633	-0.096701
1.438299	0.033350	0.036607	-0.093307
1.437805	0.033641	0.036971	-0.095382
1.437312	0.033588	0.037062	-0.099525
1.436819	0.033717	0.037171	-0.098943
1.436326	0.034169	0.037605	-0.098452
1.435834	0.034308	0.037782	-0.099513
1.435342	0.034277	0.037553	-0.093865
1.434850	0.034063	0.037614	-0.101730
1.434359	0.034278	0.037699	-0.098010
1.433869	0.034239	0.037981	-0.107199
1.433379	0.034503	0.037898	-0.097259
1.432889	0.034195	0.037696	-0.100276
1.432400	0.034067	0.037551	-0.099810
1.431911	0.033865	0.037499	-0.104097
1.431422	0.033641	0.037301	-0.104842
1.430934	0.033937	0.037462	-0.100985
1.430447	0.034273	0.037396	-0.089475
1.429960	0.034108	0.037382	-0.093784
1.429473	0.034188	0.037513	-0.095267
1.428987	0.033827	0.037674	-0.110184
1.428501	0.033996	0.037497	-0.100288
1.428015	0.033895	0.037157	-0.093439
1.427530	0.033840	0.037252	-0.097743
1.427046	0.033860	0.037073	-0.092031
1.426561	0.033755	0.037006	-0.093107
1.426078	0.033291	0.036629	-0.095647
1.425594	0.033127	0.036558	-0.098292
1.425111	0.032986	0.036301	-0.094990
1.424629	0.032773	0.036447	-0.105261
1.424147	0.032937	0.036407	-0.099417
1.423665	0.033374	0.036312	-0.084178
1.423184	0.033298	0.036616	-0.095056
1.422703	0.032877	0.036208	-0.095430
1.422223	0.032975	0.036234	-0.093344
1.421743	0.033209	0.036427	-0.092198
1.421263	0.032916	0.036510	-0.102976
1.420784	0.033005	0.036344	-0.095662
1.420306	0.033234	0.036602	-0.096478
1.419827	0.033183	0.036748	-0.102133
1.419349	0.033072	0.036669	-0.103033
1.418872	0.033245	0.036142	-0.082992
1.418395	0.032882	0.036130	-0.093057
1.417918	0.032876	0.035926	-0.087386
1.417442	0.032541	0.036158	-0.103607
1.416966	0.033020	0.036030	-0.086233
1.416491	0.032822	0.035945	-0.089472
1.416016	0.032526	0.035790	-0.093513
1.415541	0.032727	0.035632	-0.083216
1.415067	0.032514	0.036125	-0.103458
1.414593	0.032616	0.035933	-0.095027
1.414120	0.032534	0.035844	-0.094833
1.413647	0.032938	0.036034	-0.088689
1.413174	0.032675	0.035697	-0.086573
1.412702	0.032497	0.035777	-0.093965
1.412231	0.032487	0.035542	-0.087497
1.411759	0.032096	0.035443	-0.095875
1.411288	0.031743	0.035185	-0.098593
1.410818	0.031758	0.034900	-0.090015
1.410348	0.031800	0.035052	-0.093173
1.409878	0.031589	0.035070	-0.099716
1.409409	0.031751	0.034982	-0.092578
1.408940	0.031539	0.034885	-0.095871
1.408472	0.031330	0.034518	-0.091322
1.408004	0.031309	0.034401	-0.088568
1.407536	0.031627	0.034731	-0.088913
1.407069	0.032045	0.034957	-0.083429
1.406602	0.031885	0.035373	-0.099929
1.406135	0.031597	0.034621	-0.086617
1.405669	0.031456	0.034995	-0.101366
1.405204	0.031974	0.034801	-0.080991
1.404738	0.031420	0.034615	-0.091528
1.404274	0.031755	0.034582	-0.081007
1.403809	0.031377	0.034357	-0.085388
1.403345	0.031137	0.034532	-0.097250
1.402882	0.030800	0.034080	-0.093991
1.402418	0.031055	0.034327	-0.093735
1.401955	0.031043	0.033939	-0.082966
1.401493	0.030932	0.034234	-0.094596
1.401031	0.030879	0.034205	-0.095282
1.400569	0.030897	0.034334	-0.098476
1.400108	0.030813	0.034221	-0.097632
1.399647	0.030585	0.034259	-0.105274
1.399187	0.030398	0.033966	-0.102197
1.398727	0.030735	0.033750	-0.086346
1.398267	0.030629	0.033910	-0.093984
1.397808	0.030798	0.033577	-0.079632
1.397349	0.030879	0.033727	-0.081595
1.396890	0.030606	0.033810	-0.091794
1.396432	0.030822	0.034200	-0.096777
1.395974	0.030856	0.034313	-0.099038
1.395517	0.030877	0.034343	-0.099277
1.395060	0.031029	0.034038	-0.086193
1.394604	0.030645	0.034231	-0.102735
1.394147	0.030392	0.033913	-0.100855
1.393692	0.030620	0.033869	-0.093075
1.393236	0.030788	0.033537	-0.078725
1.392781	0.030690	0.033081	-0.068523
1.392327	0.030598	0.033619	-0.086541
1.391873	0.030484	0.034004	-0.100829
1.391419	0.030519	0.033894	-0.096668
1.390965	0.030913	0.033221	-0.066109
1.390512	0.030245	0.033273	-0.086766
