1.489993	-0.145841	-0.039730	-3.039864
1.489452	-0.033279	-0.036375	0.088686
1.488912	0.053740	-0.149554	5.823943
1.488373	-0.213669	-0.355908	4.074851
1.487834	0.120083	-1.338375	41.781740
1.487296	-0.088396	-0.027230	-1.752291
1.486758	0.003908	-0.121866	3.603170
1.486221	-0.038248	-0.416920	10.848140
1.485684	-0.224470	-0.223106	-0.039083
1.485147	-0.295106	-0.052667	-6.945391
1.484611	-0.424034	-0.238612	-5.311961
1.484076	-0.275916	-0.250379	-0.731586
1.483541	-0.067358	0.047308	-3.284946
1.483007	0.002127	-0.162609	4.719356
1.482473	0.177600	-0.119914	8.523151
1.481939	-0.013514	-0.014170	0.018797
1.481406	-0.149876	-0.010117	-4.003805
1.480874	-0.106250	0.021414	-3.657298
1.480341	-0.233357	-0.017024	-6.197465
1.479810	-0.022229	-0.255335	6.678002
1.479279	0.284147	-0.486513	22.077793
1.478748	-0.175520	-0.272645	2.782431
1.478218	-0.037060	-0.292067	7.305396
1.477688	-0.073651	-0.073824	0.004946
1.477159	-0.010421	-0.039255	0.826031
1.476631	0.017778	-0.364177	10.942196
1.476102	-0.079599	-0.121357	1.196304
1.475575	-0.256334	0.042041	-8.547816
1.475047	-0.099784	-0.258934	4.559305
1.474521	-0.022754	-0.026043	0.094227
1.473994	0.119503	-0.236827	10.208103
1.473469	-0.319013	0.042074	-10.344386
1.472943	-0.075665	-0.227205	4.341275
1.472418	-0.048566	-0.025151	-0.670777
1.471894	0.174249	-0.223530	11.395518
1.471370	-0.084682	-0.267621	5.240832
1.470846	-0.040364	-0.264495	6.420880
1.470323	-0.211424	-0.156091	-1.585194
1.469801	0.102181	1.387229	-36.813905
1.469279	-0.398208	-0.028405	-10.594067
1.468757	-0.200656	-0.092517	-3.097950
1.468236	-0.010649	-0.428652	11.974917
1.467716	-0.034258	-0.313860	8.009990
1.467195	-0.454255	-0.318793	-3.880699
1.466676	0.090679	-1.014716	31.667240
1.466156	0.117995	-0.753641	24.970548
1.465638	0.195374	-0.080845	7.913117
1.465119	-0.212726	-1.068714	24.522262
1.464601	0.015299	0.029384	-0.403504
1.464084	-0.211238	-0.149754	-1.761381
1.463567	-0.035022	-0.319321	8.144557
1.463051	0.029886	0.161806	-3.779206
1.462535	-0.114210	0.199363	-8.983213
1.462019	0.143591	-0.150777	8.433001
1.461504	0.016933	-1.053850	30.675666
1.460989	0.301004	0.070375	6.607045
1.460475	0.192553	0.347839	-4.448607
1.459962	-0.063654	0.084780	-4.252319
1.459448	-0.142698	0.053488	-5.620327
1.458936	-0.181200	-0.067447	-3.258775
1.458423	0.089403	-0.256043	9.896279
1.457911	-0.263010	-0.026099	-6.787003
1.457400	-0.087363	-0.030609	-1.625908
1.456889	-0.379388	-1.155181	22.224820
1.456379	-0.078549	-0.080604	0.058853
1.455869	-0.047345	0.012453	-1.713092
1.455359	0.463263	0.062476	11.481725
1.454850	0.162494	-0.386270	15.720911
1.454341	-0.025790	-0.106575	2.314302
1.453833	0.101332	-0.601881	20.145579
1.453325	1.349159	-0.194480	44.221990
1.452818	-0.100861	0.271755	-10.674661
1.452311	-0.112996	0.132270	-7.026344
1.451805	0.053300	2.643215	-74.195613
1.451299	0.007156	-0.647263	18.747729
1.450793	-1.044308	-0.690523	-10.135188
1.450288	0.087364	-0.753400	24.086129
1.449783	-0.159224	0.615357	-22.190109
1.449279	-0.174286	-0.221527	1.353350
1.448775	0.060559	-0.089328	4.293941
1.448272	0.182884	-0.569616	21.557540
1.447769	-0.013722	-2.319545	66.056969
1.447267	0.960288	0.124349	23.947906
1.446765	0.018242	-0.019411	1.078658
1.446263	-0.141056	-0.520063	10.857758
1.445762	0.143047	0.252579	-3.137869
1.445262	-0.096218	-0.328298	6.648602
1.444762	0.080641	-0.186095	7.641418
1.444262	0.421186	-0.038302	13.163357
1.443763	0.202341	-0.146782	10.001659
1.443264	0.023931	-0.133679	4.515192
1.442765	0.011398	-0.548994	16.054044
1.442267	-0.437518	0.020883	-13.132221
1.441770	-1.201906	-0.055393	-32.845169
1.441273	0.611131	-0.168585	22.337216
1.440776	-0.112647	-0.060515	-1.493498
1.440280	0.238310	-0.075479	8.989403
1.439784	-0.534817	-0.058526	-13.644727
1.439289	-0.128307	-0.089718	-1.105492
1.438794	0.007997	0.108556	-2.880795
1.438299	0.084935	0.520295	-12.472159
1.437805	-0.427843	0.278956	-20.248290
1.437312	-0.168431	0.029034	-5.656977
1.436819	-0.196542	-0.328677	3.785394
1.436326	-0.340692	-0.148036	-5.519183
1.435834	-0.096726	-0.048996	-1.367365
1.435342	-0.195914	0.268721	-13.310829
1.434850	-0.044490	-0.055964	0.328724
1.434359	-0.000074	-1.791345	51.316134
1.433869	0.049722	0.185831	-3.899243
1.433379	-0.022991	0.030924	-1.544534
1.432889	-0.475194	0.778031	-35.902264
1.432400	0.125873	0.156024	-0.863760
1.431911	0.009699	2.985688	-85.255819
1.431422	-0.158829	-0.007890	-4.324085
1.430934	-0.372810	0.045418	-11.981353
1.430447	0.311789	-1.043687	38.831535
1.429960	-0.119792	-0.018986	-2.887853
1.429473	-0.224715	-1.623327	40.067286
1.428987	-0.166475	0.057721	-6.422747
1.428501	-0.322720	-0.350046	0.782833
1.428015	-0.285113	0.045992	-9.485459
1.427530	-0.099890	-0.124099	0.693528
1.427046	-0.033850	-0.123208	2.559919
1.426561	-0.115717	-0.453671	9.681665
1.426078	-0.070766	0.428135	-14.292452
1.425594	0.090157	0.096173	-0.172343
1.425111	-1.523864	0.023620	-44.332142
1.424629	-0.200782	1.128461	-38.079997
1.424147	-0.060123	-4.848299	137.171117
1.423665	0.008575	-11.772601	337.505832
1.423184	-0.069434	0.195379	-7.586331
1.422703	-0.242195	-0.013079	-6.563691
1.422223	-0.234424	-0.430425	5.615006
1.421743	-0.253667	-0.563142	8.865813
1.421263	-0.127094	-0.069831	-1.640470
1.420784	0.160033	-0.183153	9.831567
1.420306	0.210848	1.302438	-31.271761
1.419827	-0.377938	-3.074655	77.255263
1.419349	0.115264	-0.076910	5.505379
1.418872	0.274962	-0.255540	15.197767
1.418395	-0.278708	-0.176148	-2.938124
1.417918	-0.120475	1.059005	-33.789606
1.417442	0.051335	1.521904	-42.128681
1.416966	-0.121598	-0.894163	22.132343
1.416491	-0.027646	-0.667962	18.343697
1.416016	-0.085945	-0.401771	9.047758
1.415541	0.022810	-3.675382	105.945408
1.415067	-0.081276	-0.039197	-1.205484
1.414593	0.023934	-0.154620	5.115201
1.414120	0.129436	0.008612	3.461349
1.413647	-1.826127	0.045204	-53.609683
1.413174	-0.513178	-0.034805	-13.704360
1.412702	-0.371331	-1.749653	39.486006
1.412231	-0.171299	-0.247930	2.195337
1.411759	0.174273	-0.030092	5.854639
1.411288	-0.120493	-0.714066	17.004610
1.410818	-0.603615	-0.186539	-11.948353
1.410348	-0.185118	-0.623993	12.572841
1.409878	-0.359540	-0.481240	3.486443
1.409409	-0.141903	-0.201358	1.703261
1.408940	-0.135616	-2.791382	76.082109
1.408472	-0.077358	-0.859486	22.406312
1.408004	0.109886	0.039830	2.006962
1.407536	-0.072349	0.647511	-20.622473
1.407069	-0.050593	-18.325462	523.536436
1.406602	-0.033184	-0.246427	6.108954
1.406135	0.011087	-0.280186	8.344374
1.405669	-0.191958	-0.028779	-4.674731
1.405204	-0.166235	-0.539185	10.684233
1.404738	-0.263517	-0.306756	1.238689
1.404274	-0.363786	0.137391	-14.357671
1.403809	-0.378206	-0.150429	-6.525321
1.403345	-0.006631	-0.130946	3.561360
1.402882	-0.256400	-0.968213	20.391945
1.402418	0.157362	-0.827738	28.221022
1.401955	0.463334	-1.778163	64.214146
1.401493	-0.078935	-0.859310	22.356094
1.401031	-0.348814	-0.087664	-7.481402
1.400569	-0.218322	-1.572122	38.783522
1.400108	-0.310656	-0.240318	-2.015035
1.399647	-0.368543	0.093683	-13.241788
1.399187	-0.225928	4.242116	-128.000034
1.398727	-0.122393	0.207862	-9.461107
1.398267	0.225344	-0.028714	7.278251
1.397808	0.148842	0.112709	1.035146
1.397349	0.009856	0.192817	-5.241457
1.396890	-0.513797	0.315045	-23.744582
1.396432	0.116923	-0.070034	5.355909
1.395974	0.234272	-0.022207	7.347581
1.395517	0.989123	-0.174002	33.321087
1.395060	-0.028013	0.007180	-1.008194
1.394604	0.043522	0.567671	-15.015744
1.394147	-0.483169	-13.782798	381.006301
1.393692	-0.206262	0.037157	-6.973440
1.393236	-0.248739	0.142370	-11.204428
1.392781	-0.930799	0.038430	-27.766373
1.392327	0.098187	-0.307219	11.614041
1.391873	0.292793	-0.075860	10.561128
1.391419	-0.440076	-0.113403	-9.358492
1.390965	0.274500	-0.698825	27.883718
1.390512	0.094213	0.417281	-9.255210
