1.500904	-0.329799	-0.283738	-1.319568
1.500353	-0.329803	-0.282224	-1.363060
1.499803	-0.331488	-0.282679	-1.398283
1.499254	-0.329279	-0.282026	-1.353723
1.498705	-0.331420	-0.284252	-1.351265
1.498157	-0.330879	-0.283098	-1.368816
1.497609	-0.330471	-0.284138	-1.327335
1.497062	-0.329745	-0.283401	-1.327659
1.496515	-0.328745	-0.282214	-1.333016
1.495969	-0.327362	-0.283508	-1.256329
1.495423	-0.329244	-0.284772	-1.274021
1.494878	-0.331917	-0.285371	-1.333457
1.494333	-0.330405	-0.282167	-1.381919
1.493789	-0.330968	-0.284664	-1.326510
1.493245	-0.330899	-0.282109	-1.397730
1.492702	-0.330144	-0.282239	-1.372388
1.492159	-0.328265	-0.284353	-1.257969
1.491617	-0.331626	-0.285341	-1.325959
1.491075	-0.331274	-0.283822	-1.359394
1.490533	-0.331047	-0.279885	-1.465709
1.489993	-0.331148	-0.283945	-1.352262
1.489452	-0.331582	-0.285279	-1.326496
1.488912	-0.330683	-0.285435	-1.296258
1.488373	-0.330713	-0.286146	-1.276745
1.487834	-0.329711	-0.284262	-1.302033
1.487296	-0.334088	-0.282155	-1.487770
1.486758	-0.332732	-0.282941	-1.426418
1.486221	-0.331411	-0.284559	-1.342208
1.485684	-0.329584	-0.283665	-1.315494
1.485147	-0.333031	-0.284845	-1.380430
1.484611	-0.332146	-0.285765	-1.328729
1.484076	-0.332522	-0.285251	-1.354215
1.483541	-0.332241	-0.283309	-1.401803
1.483007	-0.331225	-0.283938	-1.354652
1.482473	-0.333232	-0.282473	-1.454162
1.481939	-0.331581	-0.283143	-1.387648
1.481406	-0.330909	-0.283417	-1.360552
1.480874	-0.330753	-0.283666	-1.348936
1.480341	-0.333099	-0.284587	-1.389751
1.479810	-0.333628	-0.281646	-1.489163
1.479279	-0.331023	-0.285617	-1.300799
1.478748	-0.332637	-0.285336	-1.355070
1.478218	-0.330966	-0.286194	-1.282613
1.477688	-0.333271	-0.283891	-1.414638
1.477159	-0.330029	-0.283366	-1.336800
1.476631	-0.331589	-0.284072	-1.361243
1.476102	-0.331288	-0.285359	-1.315771
1.475575	-0.332917	-0.285187	-1.367364
1.475047	-0.333015	-0.283674	-1.413530
1.474521	-0.333496	-0.284122	-1.414474
1.473994	-0.330948	-0.281545	-1.415311
1.473469	-0.330472	-0.284575	-1.314866
1.472943	-0.329827	-0.286003	-1.255469
1.472418	-0.330127	-0.282824	-1.355115
1.471894	-0.334282	-0.286508	-1.368618
1.471370	-0.333549	-0.285604	-1.373548
1.470846	-0.332371	-0.285912	-1.330942
1.470323	-0.331812	-0.286681	-1.292898
1.469801	-0.334546	-0.285805	-1.396336
1.469279	-0.329017	-0.281747	-1.354191
1.468757	-0.334196	-0.287351	-1.342026
1.468236	-0.332418	-0.284408	-1.375382
1.467716	-0.331518	-0.283799	-1.367050
1.467195	-0.330107	-0.283939	-1.322616
1.466676	-0.331391	-0.284448	-1.344829
1.466156	-0.332137	-0.285025	-1.349655
1.465638	-0.329654	-0.285116	-1.275897
1.465119	-0.336157	-0.283978	-1.494804
1.464601	-0.336191	-0.280141	-1.605723
1.464084	-0.334491	-0.282945	-1.476692
1.463567	-0.334945	-0.287436	-1.361044
1.463051	-0.332185	-0.287413	-1.282609
1.462535	-0.330441	-0.285191	-1.296332
1.462019	-0.334732	-0.286148	-1.391810
1.461504	-0.334707	-0.283263	-1.473770
1.460989	-0.337035	-0.282639	-1.558339
1.460475	-0.334394	-0.286232	-1.379738
1.459962	-0.333029	-0.283220	-1.426921
1.459448	-0.332550	-0.283592	-1.402547
1.458936	-0.336345	-0.285783	-1.448476
1.458423	-0.334320	-0.287879	-1.330436
1.457911	-0.334403	-0.284619	-1.426209
1.457400	-0.331727	-0.286126	-1.306369
1.456889	-0.336994	-0.281884	-1.578778
1.456379	-0.341840	-0.285040	-1.627198
1.455869	-0.337251	-0.283443	-1.541471
1.455359	-0.338503	-0.286086	-1.501628
1.454850	-0.334370	-0.288784	-1.305950
1.454341	-0.335648	-0.287457	-1.380568
1.453833	-0.335400	-0.284778	-1.450213
1.453325	-0.332679	-0.286871	-1.312296
1.452818	-0.332220	-0.284228	-1.374867
1.452311	-0.337574	-0.285665	-1.487076
1.451805	-0.340442	-0.285074	-1.586171
1.451299	-0.338061	-0.287625	-1.444882
1.450793	-0.337834	-0.286640	-1.466610
1.450288	-0.336266	-0.283590	-1.509056
1.449783	-0.338013	-0.288272	-1.424976
1.449279	-0.334786	-0.287352	-1.358888
1.448775	-0.336581	-0.287862	-1.395705
1.448272	-0.334437	-0.285199	-1.410571
1.447769	-0.334773	-0.287613	-1.351025
1.447267	-0.334038	-0.285190	-1.399386
1.446765	-0.335010	-0.286560	-1.387975
1.446263	-0.338061	-0.286042	-1.490243
1.445762	-0.338286	-0.285267	-1.518900
1.445262	-0.333573	-0.287968	-1.306488
1.444762	-0.335430	-0.288076	-1.356600
1.444262	-0.333603	-0.283784	-1.427218
1.443763	-0.335000	-0.286467	-1.390396
1.443264	-0.331347	-0.290334	-1.174950
1.442765	-0.332185	-0.285518	-1.336916
1.442267	-0.331510	-0.287341	-1.265355
1.441770	-0.335501	-0.286742	-1.396833
1.441273	-0.335983	-0.284536	-1.473852
1.440776	-0.331162	-0.287735	-1.244072
1.440280	-0.335047	-0.286556	-1.389162
1.439784	-0.335438	-0.286845	-1.392063
1.439289	-0.334156	-0.285771	-1.386132
1.438794	-0.334564	-0.290311	-1.267764
1.438299	-0.335343	-0.287506	-1.370438
1.437805	-0.334515	-0.288166	-1.327799
1.437312	-0.339242	-0.287668	-1.477462
1.436819	-0.337189	-0.284962	-1.496205
1.436326	-0.334815	-0.285949	-1.399927
1.435834	-0.336579	-0.284318	-1.497180
1.435342	-0.335499	-0.285890	-1.421198
1.434850	-0.340119	-0.286786	-1.527874
1.434359	-0.340049	-0.286932	-1.521699
1.433869	-0.335797	-0.281607	-1.552414
1.433379	-0.333388	-0.288788	-1.277710
1.432889	-0.335257	-0.285558	-1.423768
1.432400	-0.334868	-0.284135	-1.453380
1.431911	-0.335551	-0.288333	-1.352689
1.431422	-0.334825	-0.285494	-1.413236
1.430934	-0.336939	-0.287717	-1.410114
1.430447	-0.337519	-0.287572	-1.430874
1.429960	-0.338698	-0.285479	-1.524625
1.429473	-0.335957	-0.286682	-1.411646
1.428987	-0.331560	-0.288722	-1.227236
1.428501	-0.334701	-0.285693	-1.403976
1.428015	-0.335582	-0.283561	-1.490293
1.427530	-0.334449	-0.286394	-1.376692
1.427046	-0.338657	-0.287410	-1.468103
1.426561	-0.335494	-0.288351	-1.350540
1.426078	-0.335472	-0.286134	-1.413426
1.425594	-0.334933	-0.289370	-1.305281
1.425111	-0.338026	-0.286223	-1.484054
1.424629	-0.336187	-0.285673	-1.447112
1.424147	-0.335737	-0.285811	-1.430282
1.423665	-0.332573	-0.286405	-1.322614
1.423184	-0.336234	-0.287338	-1.400748
1.422703	-0.335886	-0.283748	-1.493637
1.422223	-0.337101	-0.286272	-1.456139
1.421743	-0.336634	-0.283952	-1.509230
1.421263	-0.332120	-0.287332	-1.283094
1.420784	-0.333479	-0.285953	-1.361519
1.420306	-0.340079	-0.290085	-1.432223
1.419827	-0.334519	-0.286362	-1.379610
1.419349	-0.337957	-0.283120	-1.570952
1.418872	-0.335665	-0.288573	-1.349090
1.418395	-0.337639	-0.283676	-1.545927
1.417918	-0.338095	-0.287737	-1.442626
1.417442	-0.335619	-0.286830	-1.397692
1.416966	-0.335703	-0.286044	-1.422648
1.416491	-0.334572	-0.280481	-1.549590
1.416016	-0.335565	-0.289522	-1.319053
1.415541	-0.338380	-0.286862	-1.475872
1.415067	-0.340617	-0.287528	-1.520894
1.414593	-0.336631	-0.282758	-1.543338
1.414120	-0.337415	-0.288533	-1.400357
1.413647	-0.339094	-0.281453	-1.651289
1.413174	-0.342452	-0.283130	-1.699445
1.412702	-0.330921	-0.285918	-1.289243
1.412231	-0.335818	-0.290230	-1.306000
1.411759	-0.338952	-0.278717	-1.725612
1.411288	-0.342866	-0.282507	-1.729172
1.410818	-0.341463	-0.290971	-1.446466
1.410348	-0.337478	-0.283421	-1.548619
1.409878	-0.342496	-0.286613	-1.600955
1.409409	-0.341470	-0.281566	-1.716114
1.408940	-0.334560	-0.285359	-1.409514
1.408472	-0.335254	-0.285528	-1.424529
1.408004	-0.337729	-0.288591	-1.407695
1.407536	-0.338452	-0.289820	-1.393201
1.407069	-0.335062	-0.283857	-1.466932
1.406602	-0.335712	-0.292211	-1.246199
1.406135	-0.327737	-0.287627	-1.149066
1.405669	-0.331661	-0.290100	-1.190649
1.405204	-0.337859	-0.283873	-1.546580
1.404738	-0.336308	-0.283860	-1.502524
1.404274	-0.340612	-0.284190	-1.616357
1.403809	-0.332962	-0.289514	-1.244693
1.403345	-0.337792	-0.288543	-1.410895
1.402882	-0.339267	-0.287387	-1.486258
1.402418	-0.338290	-0.287800	-1.446448
1.401955	-0.341646	-0.285683	-1.603225
1.401493	-0.339204	-0.289352	-1.428161
1.401031	-0.338001	-0.288013	-1.432054
1.400569	-0.342756	-0.279692	-1.806650
1.400108	-0.336740	-0.292019	-1.281152
1.399647	-0.334990	-0.287000	-1.374797
1.399187	-0.334645	-0.287837	-1.340941
1.398727	-0.342565	-0.283459	-1.693258
1.398267	-0.335514	-0.288063	-1.359390
1.397808	-0.341294	-0.283403	-1.658458
1.397349	-0.341313	-0.281626	-1.709886
1.396890	-0.337628	-0.287312	-1.441434
1.396432	-0.342944	-0.290645	-1.498276
1.395974	-0.339096	-0.288168	-1.458990
1.395517	-0.340970	-0.282124	-1.685817
1.395060	-0.338520	-0.286748	-1.483150
1.394604	-0.338877	-0.282081	-1.627090
1.394147	-0.337505	-0.282545	-1.574506
1.393692	-0.337901	-0.290877	-1.347153
1.393236	-0.331869	-0.286663	-1.295057
1.392781	-0.332465	-0.287702	-1.282362
1.392327	-0.337446	-0.287872	-1.420204
1.391873	-0.340456	-0.288060	-1.501021
1.391419	-0.334528	-0.289488	-1.290291
1.390965	-0.338013	-0.288516	-1.417977
1.390512	-0.337133	-0.284591	-1.505215
