1.410818	0.054863	0.053566	0.037134
1.410348	0.053434	0.053039	0.011307
1.409878	0.054124	0.053638	0.013914
1.409409	0.054148	0.052429	0.049230
1.408940	0.053623	0.052935	0.019735
1.408472	0.053552	0.052557	0.028506
1.408004	0.052835	0.052296	0.015454
1.407536	0.052772	0.052889	-0.003352
1.407069	0.054051	0.052067	0.056821
1.406602	0.053904	0.053495	0.011715
1.406135	0.054109	0.053460	0.018593
1.405669	0.053598	0.053482	0.003336
1.405204	0.053569	0.051813	0.050304
1.404738	0.053563	0.052326	0.035441
1.404274	0.053122	0.052391	0.020936
1.403809	0.052539	0.051850	0.019717
1.403345	0.052866	0.051506	0.038957
1.402882	0.052560	0.052296	0.007581
1.402418	0.052734	0.052292	0.012686
1.401955	0.053312	0.051783	0.043816
1.401493	0.053201	0.052327	0.025062
1.401031	0.053735	0.052857	0.025157
1.400569	0.051283	0.051864	-0.016636
1.400108	0.052557	0.052800	-0.006952
1.399647	0.052609	0.051157	0.041608
1.399187	0.051469	0.051016	0.012956
1.398727	0.051768	0.051819	-0.001450
1.398267	0.051852	0.051377	0.013588
1.397808	0.051308	0.051772	-0.013278
1.397349	0.052063	0.050902	0.033257
1.396890	0.051481	0.051496	-0.000446
1.396432	0.052159	0.052417	-0.007391
1.395974	0.052392	0.051597	0.022755
1.395517	0.052998	0.051238	0.050411
1.395060	0.051738	0.051612	0.003597
1.394604	0.052201	0.051898	0.008684
1.394147	0.050813	0.049044	0.050659
1.393692	0.051620	0.050048	0.045010
1.393236	0.050669	0.050307	0.010384
1.392781	0.051758	0.050334	0.040784
1.392327	0.049261	0.050343	-0.030999
1.391873	0.050445	0.050923	-0.013700
1.391419	0.051382	0.050756	0.017940
1.390965	0.051056	0.050901	0.004444
1.390512	0.051377	0.050253	0.032203
