1.480341	-0.050129	-0.050525	0.011340
1.479810	-0.049926	-0.050521	0.017047
1.479279	-0.049801	-0.050313	0.014685
1.478748	-0.049807	-0.050009	0.005782
1.478218	-0.049719	-0.050135	0.011926
1.477688	-0.049243	-0.049634	0.011201
1.477159	-0.048773	-0.049092	0.009134
1.476631	-0.048910	-0.049181	0.007766
1.476102	-0.049019	-0.049356	0.009657
1.475575	-0.048884	-0.049486	0.017239
1.475047	-0.048989	-0.049435	0.012777
1.474521	-0.048470	-0.048904	0.012455
1.473994	-0.048572	-0.048861	0.008271
1.473469	-0.048552	-0.048907	0.010177
1.472943	-0.048275	-0.048822	0.015659
1.472418	-0.048400	-0.048552	0.004361
1.471894	-0.048607	-0.048978	0.010624
1.471370	-0.048405	-0.048591	0.005339
1.470846	-0.048058	-0.048220	0.004655
1.470323	-0.047959	-0.047902	-0.001646
1.469801	-0.047995	-0.048208	0.006108
1.469279	-0.047834	-0.047922	0.002544
1.468757	-0.047587	-0.047976	0.011133
1.468236	-0.047829	-0.048190	0.010366
1.467716	-0.048006	-0.047961	-0.001274
1.467195	-0.047485	-0.048126	0.018371
1.466676	-0.047318	-0.047882	0.016169
1.466156	-0.047139	-0.047565	0.012190
1.465638	-0.047429	-0.047560	0.003741
1.465119	-0.047140	-0.047506	0.010494
1.464601	-0.047035	-0.047605	0.016330
1.464084	-0.046984	-0.047410	0.012216
1.463567	-0.046923	-0.047407	0.013846
1.463051	-0.046425	-0.047219	0.022744
1.462535	-0.046314	-0.046890	0.016512
1.462019	-0.046505	-0.046677	0.004924
1.461504	-0.046328	-0.046729	0.011468
1.460989	-0.046190	-0.046755	0.016187
1.460475	-0.046222	-0.046497	0.007865
1.459962	-0.046238	-0.046600	0.010358
1.459448	-0.046346	-0.046524	0.005093
1.458936	-0.045709	-0.046164	0.013027
1.458423	-0.046454	-0.045986	-0.013407
1.457911	-0.046232	-0.045952	-0.008026
1.457400	-0.046049	-0.046597	0.015687
1.456889	-0.045858	-0.046432	0.016442
1.456379	-0.045589	-0.046317	0.020847
1.455869	-0.045778	-0.045985	0.005923
1.455359	-0.045363	-0.046048	0.019650
1.454850	-0.045214	-0.045427	0.006094
1.454341	-0.044778	-0.045038	0.007472
1.453833	-0.045001	-0.045568	0.016252
1.453325	-0.045081	-0.045082	0.000024
1.452818	-0.044683	-0.044737	0.001562
1.452311	-0.044143	-0.044955	0.023250
1.451805	-0.044400	-0.044635	0.006739
1.451299	-0.044212	-0.044451	0.006858
1.450793	-0.044168	-0.044064	-0.002978
1.450288	-0.043954	-0.044032	0.002228
1.449783	-0.043910	-0.044193	0.008101
1.449279	-0.043737	-0.043814	0.002208
1.448775	-0.043664	-0.043876	0.006054
1.448272	-0.043611	-0.043681	0.002015
1.447769	-0.043069	-0.043559	0.014035
1.447267	-0.043189	-0.043603	0.011861
1.446765	-0.043391	-0.043688	0.008520
1.446263	-0.043621	-0.043737	0.003305
1.445762	-0.043386	-0.043598	0.006087
1.445262	-0.043836	-0.043921	0.002429
1.444762	-0.043757	-0.043549	-0.005946
1.444262	-0.043561	-0.043741	0.005167
1.443763	-0.043084	-0.043741	0.018820
1.443264	-0.043115	-0.043664	0.015718
1.442765	-0.042640	-0.043523	0.025274
1.442267	-0.042263	-0.042709	0.012782
1.441770	-0.042583	-0.043274	0.019786
1.441273	-0.042843	-0.042926	0.002400
1.440776	-0.042582	-0.042349	-0.006652
1.440280	-0.042771	-0.042575	-0.005612
1.439784	-0.042510	-0.042602	0.002654
1.439289	-0.042394	-0.042621	0.006505
1.438794	-0.042158	-0.042162	0.000102
1.438299	-0.041768	-0.042344	0.016478
1.437805	-0.041834	-0.041922	0.002526
1.437312	-0.041586	-0.042245	0.018880
1.436819	-0.041580	-0.041994	0.011863
1.436326	-0.041680	-0.042104	0.012159
1.435834	-0.041400	-0.041865	0.013329
1.435342	-0.041032	-0.041747	0.020478
1.434850	-0.041220	-0.041494	0.007843
1.434359	-0.040746	-0.040984	0.006829
1.433869	-0.040633	-0.041153	0.014896
1.433379	-0.040763	-0.041211	0.012852
1.432889	-0.040599	-0.041308	0.020323
1.432400	-0.040598	-0.041292	0.019879
1.431911	-0.040163	-0.041067	0.025889
1.431422	-0.040467	-0.040579	0.003204
1.430934	-0.040265	-0.040438	0.004957
1.430447	-0.039998	-0.040491	0.014097
1.429960	-0.039997	-0.040626	0.018024
1.429473	-0.039547	-0.040441	0.025629
1.428987	-0.039701	-0.040045	0.009869
1.428501	-0.040068	-0.039868	-0.005722
1.428015	-0.039804	-0.040136	0.009517
1.427530	-0.039726	-0.039765	0.001136
1.427046	-0.039663	-0.039574	-0.002553
1.426561	-0.039834	-0.039387	-0.012825
1.426078	-0.039477	-0.040087	0.017471
1.425594	-0.039104	-0.039694	0.016909
1.425111	-0.039301	-0.039676	0.010764
1.424629	-0.039227	-0.039615	0.011107
1.424147	-0.039280	-0.039065	-0.006142
1.423665	-0.038788	-0.038945	0.004489
1.423184	-0.038699	-0.039237	0.015408
1.422703	-0.038474	-0.039112	0.018277
1.422223	-0.038506	-0.038986	0.013729
1.421743	-0.038204	-0.038562	0.010276
1.421263	-0.038312	-0.038473	0.004624
1.420784	-0.038131	-0.038216	0.002434
1.420306	-0.037920	-0.038255	0.009582
1.419827	-0.037630	-0.038302	0.019243
1.419349	-0.037590	-0.037723	0.003824
1.418872	-0.037495	-0.038249	0.021601
1.418395	-0.037007	-0.037447	0.012589
1.417918	-0.037044	-0.037892	0.024268
1.417442	-0.037434	-0.037507	0.002102
1.416966	-0.037543	-0.037858	0.009042
1.416491	-0.037594	-0.037468	-0.003625
1.416016	-0.037477	-0.037568	0.002594
1.415541	-0.037075	-0.037844	0.022042
1.415067	-0.037386	-0.037451	0.001879
1.414593	-0.037475	-0.037657	0.005217
1.414120	-0.037162	-0.037345	0.005253
1.413647	-0.037500	-0.037741	0.006913
1.413174	-0.037169	-0.037917	0.021426
1.412702	-0.036462	-0.037271	0.023174
1.412231	-0.036945	-0.037400	0.013042
1.411759	-0.036976	-0.037421	0.012750
1.411288	-0.036649	-0.037496	0.024269
1.410818	-0.037190	-0.037237	0.001369
1.410348	-0.036841	-0.037083	0.006940
1.409878	-0.036991	-0.037311	0.009169
1.409409	-0.036609	-0.037216	0.017396
1.408940	-0.036768	-0.037535	0.021974
1.408472	-0.037134	-0.037474	0.009731
1.408004	-0.036627	-0.036892	0.007575
1.407536	-0.036641	-0.037325	0.019605
1.407069	-0.036737	-0.036840	0.002958
1.406602	-0.036375	-0.036577	0.005793
1.406135	-0.035401	-0.036670	0.036361
1.405669	-0.036218	-0.036260	0.001189
1.405204	-0.035443	-0.036272	0.023733
1.404738	-0.036331	-0.035794	-0.015372
1.404274	-0.036104	-0.036479	0.010728
1.403809	-0.035834	-0.036086	0.007219
1.403345	-0.035790	-0.036172	0.010936
1.402882	-0.035630	-0.036233	0.017263
1.402418	-0.035517	-0.035989	0.013536
1.401955	-0.035245	-0.036155	0.026062
1.401493	-0.035226	-0.036006	0.022357
1.401031	-0.035605	-0.035934	0.009433
1.400569	-0.035450	-0.035377	-0.002076
1.400108	-0.035010	-0.035723	0.020409
1.399647	-0.034414	-0.034681	0.007667
1.399187	-0.034402	-0.034495	0.002655
1.398727	-0.034771	-0.034484	-0.008214
1.398267	-0.034309	-0.035107	0.022868
1.397808	-0.034331	-0.034578	0.007064
1.397349	-0.034548	-0.034991	0.012686
1.396890	-0.034272	-0.034968	0.019937
1.396432	-0.034504	-0.034772	0.007669
1.395974	-0.034609	-0.034337	-0.007803
1.395517	-0.033998	-0.034549	0.015778
1.395060	-0.033930	-0.034271	0.009769
1.394604	-0.034332	-0.034547	0.006180
1.394147	-0.033943	-0.034072	0.003700
1.393692	-0.033388	-0.034671	0.036759
1.393236	-0.033324	-0.033731	0.011664
1.392781	-0.033655	-0.034242	0.016808
1.392327	-0.034040	-0.034757	0.020559
1.391873	-0.033459	-0.034007	0.015686
1.391419	-0.033704	-0.033778	0.002132
1.390965	-0.033592	-0.034360	0.022012
1.390512	-0.033746	-0.034435	0.019748
