1.438299	0.054333	0.057928	-0.103005
1.437805	0.054557	0.058011	-0.098937
1.437312	0.054497	0.058052	-0.101852
1.436819	0.055027	0.058232	-0.091800
1.436326	0.054916	0.058444	-0.101069
1.435834	0.055076	0.058627	-0.101736
1.435342	0.054551	0.058467	-0.112195
1.434850	0.054848	0.058135	-0.094181
1.434359	0.055046	0.058451	-0.097540
1.433869	0.055224	0.058683	-0.099081
1.433379	0.055044	0.058399	-0.096135
1.432889	0.054827	0.058461	-0.104103
1.432400	0.054577	0.058265	-0.105654
1.431911	0.054268	0.057864	-0.103035
1.431422	0.054922	0.058306	-0.096963
1.430934	0.055284	0.058491	-0.091867
1.430447	0.055021	0.058855	-0.109848
1.429960	0.055332	0.058720	-0.097053
1.429473	0.055090	0.058722	-0.104055
1.428987	0.055069	0.058745	-0.105312
1.428501	0.055113	0.058607	-0.100081
1.428015	0.054906	0.058339	-0.098345
1.427530	0.055238	0.058513	-0.093805
1.427046	0.055449	0.058693	-0.092912
1.426561	0.055550	0.059069	-0.100796
1.426078	0.055515	0.059101	-0.102734
1.425594	0.055712	0.059369	-0.104770
1.425111	0.055739	0.059223	-0.099819
1.424629	0.055720	0.059338	-0.103637
1.424147	0.055758	0.058954	-0.091555
1.423665	0.055253	0.059289	-0.115635
1.423184	0.055472	0.058920	-0.098777
1.422703	0.055187	0.058625	-0.098487
1.422223	0.055055	0.058637	-0.102600
1.421743	0.054724	0.058477	-0.107509
1.421263	0.054522	0.058142	-0.103704
1.420784	0.054792	0.058019	-0.092435
1.420306	0.055227	0.058518	-0.094285
1.419827	0.055327	0.058921	-0.102964
1.419349	0.055380	0.059005	-0.103841
1.418872	0.055559	0.059176	-0.103621
1.418395	0.055360	0.058838	-0.099637
1.417918	0.055251	0.058711	-0.099131
1.417442	0.055293	0.058998	-0.106136
1.416966	0.055151	0.058456	-0.094676
1.416491	0.055061	0.058333	-0.093730
1.416016	0.055220	0.058517	-0.094432
1.415541	0.055061	0.058640	-0.102526
1.415067	0.055156	0.058979	-0.109513
1.414593	0.055168	0.058792	-0.103829
1.414120	0.054978	0.058565	-0.102768
1.413647	0.055153	0.058647	-0.100102
1.413174	0.055205	0.058647	-0.098611
1.412702	0.055212	0.058548	-0.095554
1.412231	0.054821	0.058834	-0.114982
1.411759	0.055295	0.058841	-0.101590
1.411288	0.054896	0.058007	-0.089136
1.410818	0.054794	0.058152	-0.096218
1.410348	0.054725	0.058189	-0.099238
1.409878	0.054845	0.058615	-0.107990
1.409409	0.055582	0.058468	-0.082681
1.408940	0.055443	0.058987	-0.101542
1.408472	0.055313	0.058402	-0.088510
1.408004	0.054805	0.058657	-0.110344
1.407536	0.055350	0.058741	-0.097151
1.407069	0.054964	0.058652	-0.105664
1.406602	0.055074	0.058750	-0.105316
1.406135	0.055186	0.058600	-0.097815
1.405669	0.055362	0.058193	-0.081096
1.405204	0.055099	0.058188	-0.088513
1.404738	0.054744	0.057992	-0.093046
1.404274	0.054870	0.058380	-0.100561
1.403809	0.054539	0.058100	-0.102004
1.403345	0.054861	0.058308	-0.098772
1.402882	0.054660	0.058108	-0.098769
1.402418	0.054714	0.058088	-0.096644
1.401955	0.054831	0.057942	-0.089110
1.401493	0.054377	0.057915	-0.101364
1.401031	0.054518	0.058086	-0.102214
1.400569	0.054273	0.057854	-0.102592
1.400108	0.054855	0.057925	-0.087943
1.399647	0.054661	0.057591	-0.083945
1.399187	0.054527	0.057927	-0.097395
1.398727	0.054462	0.057910	-0.098798
1.398267	0.054691	0.057980	-0.094221
1.397808	0.054495	0.057750	-0.093230
1.397349	0.054515	0.057769	-0.093217
1.396890	0.054537	0.057660	-0.089464
1.396432	0.054664	0.057961	-0.094426
1.395974	0.054581	0.057899	-0.095058
1.395517	0.054183	0.057776	-0.102955
1.395060	0.054691	0.057529	-0.081299
1.394604	0.054312	0.057501	-0.091363
1.394147	0.054077	0.057534	-0.099028
1.393692	0.054562	0.057802	-0.092835
1.393236	0.054610	0.057632	-0.086574
1.392781	0.054143	0.057658	-0.100703
1.392327	0.054342	0.057367	-0.086662
1.391873	0.054383	0.057412	-0.086766
1.391419	0.054138	0.057507	-0.096518
1.390965	0.053998	0.057385	-0.097030
1.390512	0.053969	0.057159	-0.091374
