1.489452	-0.001623	-0.001971	0.009948
1.488912	-0.001426	-0.001509	0.002376
1.488373	-0.001143	-0.001618	0.013621
1.487834	-0.001129	-0.001603	0.013573
1.487296	-0.000932	-0.001620	0.019717
1.486758	-0.001121	-0.001532	0.011763
1.486221	-0.000601	-0.001228	0.017956
1.485684	-0.000539	-0.001204	0.019070
1.485147	-0.000614	-0.000842	0.006527
1.484611	-0.000314	-0.001053	0.021161
1.484076	-0.000588	-0.000932	0.009859
1.483541	-0.000318	-0.000659	0.009769
1.483007	-0.000027	-0.000403	0.010756
1.482473	0.000359	0.000005	0.010124
1.481939	0.000221	0.000201	0.000560
1.481406	0.000445	0.000157	0.008242
1.480874	0.000350	0.000182	0.004808
1.480341	0.000991	0.000226	0.021931
1.479810	0.001034	0.000551	0.013840
1.479279	0.001311	0.000637	0.019305
1.478748	0.001675	0.001189	0.013925
1.478218	0.001562	0.001272	0.008315
1.477688	0.001637	0.001307	0.009455
1.477159	0.001943	0.001558	0.011038
1.476631	0.001936	0.001999	-0.001798
1.476102	0.001930	0.001444	0.013929
1.475575	0.002146	0.001633	0.014683
1.475047	0.001881	0.001569	0.008914
1.474521	0.002392	0.002074	0.009108
1.473994	0.002370	0.001944	0.012197
1.473469	0.002714	0.002319	0.011294
1.472943	0.002806	0.002387	0.012008
1.472418	0.003093	0.002662	0.012363
1.471894	0.003224	0.002734	0.014043
1.471370	0.003414	0.002880	0.015315
1.470846	0.003494	0.003185	0.008836
1.470323	0.003646	0.003173	0.013552
1.469801	0.003843	0.003194	0.018581
1.469279	0.003489	0.003363	0.003619
1.468757	0.003668	0.003360	0.008825
1.468236	0.003861	0.003328	0.015288
1.467716	0.003945	0.003416	0.015154
1.467195	0.004064	0.003781	0.008119
1.466676	0.004305	0.004026	0.007982
1.466156	0.004478	0.003928	0.015763
1.465638	0.004621	0.004497	0.003556
1.465119	0.004557	0.004208	0.010003
1.464601	0.004785	0.004309	0.013645
1.464084	0.004819	0.004608	0.006037
1.463567	0.004799	0.004695	0.002992
1.463051	0.005013	0.004496	0.014826
1.462535	0.005337	0.005037	0.008608
1.462019	0.005776	0.005439	0.009642
1.461504	0.006193	0.005654	0.015443
1.460989	0.005977	0.005665	0.008953
1.460475	0.006125	0.005594	0.015207
1.459962	0.006073	0.005415	0.018855
1.459448	0.006276	0.005747	0.015154
1.458936	0.006202	0.005789	0.011842
1.458423	0.006314	0.005794	0.014890
1.457911	0.006783	0.006376	0.011653
1.457400	0.007172	0.006896	0.007923
1.456889	0.007434	0.006993	0.012632
1.456379	0.007559	0.006765	0.022762
1.455869	0.007748	0.006994	0.021577
1.455359	0.007759	0.007260	0.014306
1.454850	0.007704	0.007221	0.013815
1.454341	0.008033	0.007114	0.026330
1.453833	0.007626	0.007273	0.010136
1.453325	0.008005	0.007682	0.009262
1.452818	0.008348	0.007703	0.018479
1.452311	0.008490	0.007931	0.016031
1.451805	0.008761	0.007865	0.025685
1.451299	0.008811	0.008262	0.015725
1.450793	0.009386	0.008969	0.011952
1.450288	0.009499	0.008727	0.022101
1.449783	0.009394	0.008985	0.011741
1.449279	0.009637	0.009240	0.011351
1.448775	0.009609	0.009488	0.003465
1.448272	0.009757	0.009586	0.004893
1.447769	0.010299	0.009987	0.008943
1.447267	0.009966	0.009999	-0.000961
1.446765	0.010158	0.009763	0.011330
1.446263	0.010059	0.009954	0.002997
1.445762	0.010464	0.009734	0.020923
1.445262	0.010219	0.009968	0.007191
1.444762	0.010652	0.009817	0.023921
1.444262	0.010465	0.009981	0.013865
1.443763	0.010338	0.010212	0.003620
1.443264	0.010685	0.010326	0.010291
1.442765	0.011183	0.010624	0.016013
1.442267	0.011372	0.011018	0.010122
1.441770	0.011558	0.010974	0.016715
1.441273	0.012071	0.011406	0.019041
1.440776	0.011693	0.011603	0.002566
1.440280	0.012333	0.012126	0.005949
1.439784	0.012921	0.012372	0.015724
1.439289	0.012875	0.012493	0.010942
1.438794	0.013159	0.012517	0.018369
1.438299	0.012670	0.012476	0.005554
1.437805	0.012910	0.012353	0.015979
1.437312	0.012920	0.012447	0.013563
1.436819	0.013667	0.012884	0.022414
1.436326	0.013984	0.012946	0.029751
1.435834	0.013977	0.013352	0.017896
1.435342	0.014216	0.013724	0.014101
1.434850	0.014390	0.013729	0.018937
1.434359	0.014359	0.014041	0.009110
1.433869	0.014704	0.013967	0.021093
1.433379	0.014562	0.014552	0.000274
1.432889	0.014633	0.014485	0.004230
1.432400	0.015297	0.014372	0.026475
1.431911	0.015269	0.014507	0.021813
1.431422	0.015494	0.014635	0.024618
1.430934	0.015448	0.014878	0.016325
1.430447	0.015552	0.014764	0.022563
1.429960	0.015864	0.015765	0.002837
1.429473	0.015887	0.015337	0.015758
1.428987	0.015997	0.015479	0.014841
1.428501	0.015762	0.015358	0.011563
1.428015	0.015703	0.015503	0.005726
1.427530	0.016175	0.015475	0.020062
1.427046	0.016737	0.015932	0.023061
1.426561	0.016902	0.016549	0.010117
1.426078	0.016472	0.016354	0.003363
1.425594	0.017018	0.016563	0.013041
1.425111	0.017396	0.016527	0.024917
1.424629	0.017039	0.016674	0.010473
1.424147	0.017179	0.016436	0.021293
1.423665	0.017433	0.016985	0.012835
1.423184	0.017449	0.017148	0.008630
1.422703	0.018056	0.017082	0.027893
1.422223	0.017855	0.017395	0.013179
1.421743	0.018282	0.017726	0.015929
1.421263	0.017833	0.017490	0.009830
1.420784	0.018430	0.017790	0.018322
1.420306	0.018619	0.017893	0.020808
1.419827	0.018588	0.018162	0.012223
1.419349	0.019144	0.017824	0.037811
1.418872	0.018541	0.017677	0.024758
1.418395	0.018683	0.018207	0.013656
1.417918	0.018773	0.018537	0.006779
1.417442	0.018727	0.018285	0.012666
1.416966	0.019025	0.018730	0.008435
1.416491	0.019431	0.019017	0.011850
1.416016	0.019705	0.018829	0.025076
1.415541	0.020114	0.019256	0.024598
1.415067	0.020351	0.019717	0.018148
1.414593	0.019966	0.019797	0.004840
1.414120	0.020236	0.020079	0.004472
1.413647	0.020351	0.020159	0.005517
1.413174	0.020896	0.019979	0.026275
1.412702	0.020518	0.019893	0.017901
1.412231	0.021040	0.020280	0.021774
1.411759	0.021165	0.020339	0.023649
1.411288	0.020942	0.020794	0.004230
1.410818	0.021266	0.020561	0.020193
1.410348	0.021656	0.020913	0.021273
1.409878	0.021648	0.020992	0.018771
1.409409	0.021955	0.021113	0.024109
1.408940	0.021622	0.021031	0.016926
1.408472	0.022158	0.021486	0.019236
1.408004	0.022287	0.021346	0.026974
1.407536	0.022190	0.021356	0.023890
1.407069	0.022412	0.021880	0.015236
1.406602	0.022014	0.021803	0.006033
1.406135	0.022540	0.021731	0.023177
1.405669	0.021892	0.022067	-0.004999
1.405204	0.022253	0.022204	0.001409
1.404738	0.022713	0.022069	0.018446
1.404274	0.023050	0.022441	0.017431
1.403809	0.023066	0.022576	0.014031
1.403345	0.023540	0.023058	0.013826
1.402882	0.023769	0.022878	0.025515
1.402418	0.023311	0.023084	0.006477
1.401955	0.023555	0.022987	0.016257
1.401493	0.023241	0.022625	0.017664
1.401031	0.023156	0.023261	-0.003022
1.400569	0.023745	0.022923	0.023547
1.400108	0.023882	0.023230	0.018675
1.399647	0.024139	0.023015	0.032200
1.399187	0.024487	0.023820	0.019101
1.398727	0.024452	0.023205	0.035709
1.398267	0.024446	0.024319	0.003612
1.397808	0.024809	0.024220	0.016880
1.397349	0.024542	0.024054	0.013975
1.396890	0.024550	0.023901	0.018588
1.396432	0.024704	0.023416	0.036902
1.395974	0.024673	0.023878	0.022772
1.395517	0.024701	0.024585	0.003323
1.395060	0.025116	0.024299	0.023403
1.394604	0.025133	0.024891	0.006916
1.394147	0.025112	0.024384	0.020838
1.393692	0.024601	0.024511	0.002578
1.393236	0.025583	0.024669	0.026158
1.392781	0.025318	0.025050	0.007675
1.392327	0.025397	0.025009	0.011112
1.391873	0.025702	0.025070	0.018090
1.391419	0.025778	0.025448	0.009471
1.390965	0.025732	0.024974	0.021700
1.390512	0.026157	0.024769	0.039770
